tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0405760352,Ana Cifuentes,22091944,84,65,10,10,1,1,3,0,1,1,0,533,0
DCU,7745777094,Juan Cifuentes,12091928,89,96,63,31,5,1,3,1,0,1,0,377,0
ABIS,6142664969,Marcela Cifuentes,23031977,56,70,1,18,3,1,2,0,1,1,0,528,0
SITAC,4127159387,Daniela Perez,08071960,30,80,34,71,1,1,2,1,0,1,1,94,0
MTR,1675127283,María Perez,09081988,78,47,63,76,2,1,6,1,1,1,1,561,1
MTR,1037855648,Carlos Rodríguez,16041992,79,31,73,46,1,1,4,0,0,0,1,197,0
CC DIG,3512324105,Sofía Cifuentes,20111979,32,33,92,99,2,1,2,1,1,0,1,259,1
TI,9781096423,Carlos Perez,02061971,26,69,20,59,6,1,1,0,1,1,0,790,0
SITAC,0787405538,Sofía López,19021980,60,57,10,9,2,0,1,1,0,1,0,74,0
TI PV,8155612761,Luis García,01041934,32,28,43,94,1,0,4,1,1,0,0,458,0
TI REC,7328581525,Luis García,19121977,90,65,98,30,2,0,6,0,0,1,1,602,1
SIC,6368214877,Ana Cifuentes,15021979,52,68,44,68,1,1,3,0,1,1,0,674,0
CC,8229820971,María Hurtado,28041972,12,69,10,98,5,1,4,1,1,1,0,942,1
EIS,7568184309,Carlos Castaneda,21121992,61,87,45,75,5,1,5,1,1,0,1,363,1
CC PV,5255413437,Marcela Rodríguez,14092003,90,2,27,28,3,1,5,1,0,1,0,504,0
AFIS,5238165522,María Martínez,04092024,35,75,97,51,3,1,6,0,0,1,0,674,0
TI REN,0201529053,Ana Rodríguez,19011955,44,5,69,9,2,1,3,0,1,0,0,489,1
SITAC,9777853783,Daniela Perez,09031980,93,45,81,54,1,0,4,0,0,1,0,823,0
MTR,0534431738,Melissa Martínez,19061955,96,100,53,62,3,0,2,0,1,0,0,530,1
TI REN,9261380479,Manuela García,09011993,95,29,38,39,1,1,6,0,0,1,1,608,1
CC,8096409454,Luis Rodríguez,23051981,28,81,95,78,6,0,5,0,0,1,0,267,1
NIP,8652463266,Ana Perez,20121953,14,61,34,49,2,0,1,1,1,0,0,345,1
CC DIG,4340562918,Luis Hernández,10101970,6,71,75,57,5,0,2,0,1,1,0,142,0
CCT,4507599459,Ana Murillo,07102009,59,40,61,74,6,1,5,1,1,0,0,791,0
ANI,5959269557,María Martínez,26061989,18,46,29,60,5,1,6,0,1,0,0,366,0
CC REN,8746227229,Laura Cifuentes,27021911,41,61,79,77,6,1,3,0,0,0,0,766,0
CC DUP,4045475133,María Cartagena,23041945,12,52,49,42,2,1,4,0,0,1,1,924,1
TI REC,0029162472,David García,28071936,35,53,97,26,2,1,4,1,1,1,1,56,0
EIS,8759354220,Ana Rodríguez,08111929,52,55,80,38,5,1,1,0,0,0,1,932,1
TI REC,6616131906,Miguel García,16071967,21,85,94,70,2,0,1,0,1,0,1,555,0
CC REN,6932857122,Marcela Castaneda,12111968,79,12,37,56,4,0,3,0,1,0,1,206,1
ABIS,0105921876,Daniela Martínez,03101965,33,8,71,59,2,1,6,1,0,1,0,689,1
CC DIG,6872073990,Melissa Perez,03082007,18,51,49,99,3,0,6,1,0,1,1,6,0
NUIP,1169124989,Manuela Hurtado,05061973,82,31,55,57,4,0,4,1,0,1,0,584,1
AFIS,2120112690,Daniela Cartagena,09061971,17,60,53,78,5,1,6,0,0,1,1,874,0
