tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7123869386,David Hernández,27011966,73,55,43,79,4,1,6,1,0,1,1,962,1
CC DUP,1848260752,Gabriela Perez,06051941,76,89,10,94,4,0,5,1,1,1,0,583,1
CC DUP,7061001610,Daniela Hurtado,17091974,67,22,100,28,1,0,4,1,0,1,1,430,1
CC DUP,4856951126,Sofía Perez,15071932,31,49,83,84,5,0,4,1,0,0,1,659,1
AFIS,8778761153,Carlos Murillo,12051994,15,86,74,16,6,0,2,0,1,1,0,916,1
MTR,2005566746,Melissa Rodríguez,01091956,3,1,35,7,1,0,6,0,1,1,0,811,1
TI DUP,5209682457,Sofía Perez,06092021,44,28,83,51,2,1,5,1,1,0,0,543,0
CC,1871365760,Daniela Hernández,16121947,62,4,21,79,3,1,4,0,0,0,1,937,0
TI REN,2311434592,Sofía Perez,20091998,94,57,30,11,6,1,4,0,0,0,0,842,0
TI PV,2217456012,Laura Murillo,04051959,18,42,96,17,5,1,5,0,1,0,1,444,1
TI REC,6841718672,Miguel Hernández,01051954,80,5,62,95,4,0,1,1,1,1,0,900,0
TI,2517847179,Sofía García,23021953,62,64,92,61,3,0,2,1,0,1,1,325,1
ABIS,3545844352,Luis González,19081926,64,49,94,36,6,0,3,1,1,0,0,544,1
CC,6434886197,David Cifuentes,11051929,84,59,58,49,6,1,3,0,1,1,1,676,1
CC REN,1241689708,Luis Cartagena,25071925,52,8,25,29,1,1,3,0,1,1,0,465,0
CC PV,9283199909,Carlos Hurtado,12041964,53,83,66,32,1,0,3,1,1,0,1,796,1
CC REN,3628569369,Ana Hernández,13101906,26,80,20,64,2,1,1,0,1,1,1,603,0
CC REC,7599352380,David Murillo,03051928,78,98,66,26,1,0,5,1,1,0,0,49,1
SIC,1502056682,Daniela Castaneda,21091925,27,98,16,25,2,1,4,1,0,0,0,411,0
HLED-WEB,8699030732,Sofía Castaneda,26101960,44,91,50,2,3,1,2,1,1,1,0,273,0
CC DUP,9350652599,Miguel López,13052003,51,12,24,8,1,1,5,1,0,1,0,818,1
TI DUP,3145679506,Sofía Hernández,17101936,88,65,21,97,6,1,3,0,1,1,0,570,1
NUIP,6785513724,Ana Castaneda,07041948,21,83,11,49,4,0,6,0,1,0,1,964,0
CC DIG,4885441296,Daniela Hurtado,19081988,13,90,90,10,2,1,1,1,1,1,1,440,0
CC PV,2669034269,Ana Perez,02121941,99,46,56,82,5,0,6,0,1,0,1,872,1
HLED-WEB,6234640892,María Cartagena,02111975,92,93,26,26,5,0,1,1,1,1,1,951,0
SIC,6030566661,David Rodríguez,23031985,85,86,23,43,5,0,6,1,0,1,0,170,1
MTR,8625623739,Juan Martínez,18101976,82,95,56,13,4,0,6,1,1,0,0,849,0
NIP,0308504748,Melissa Castaneda,07041927,36,19,49,74,3,0,3,1,0,0,1,168,1
CC,6191483508,Manuela Hurtado,26011974,42,20,14,87,2,0,1,1,0,1,1,238,0
CC PV,0092415200,Luis Perez,07121984,76,86,17,78,3,0,4,1,0,0,0,262,0
CC PV,2440949431,Juan Hurtado,08071972,45,77,67,82,1,1,4,1,0,1,1,370,0
NIP,4129422740,Manuela González,22071929,39,18,56,100,2,0,3,0,0,0,1,326,1
TI,0516036864,Gabriela Rodríguez,18101971,25,55,38,64,6,1,2,1,1,0,0,104,1
CC DUP,4910452161,Sofía Rodríguez,09121943,5,11,51,24,1,0,1,1,0,1,1,564,0
ANI,8563027944,Melissa López,13051974,25,92,46,56,5,1,5,0,0,0,1,812,0
