tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3457608521,David Hurtado,06101962,100,98,61,30,2,0,5,0,1,0,1,75,0
EIS,1146453516,Manuela Castaneda,19111991,6,44,31,7,6,1,2,1,1,1,1,709,1
TI REN,9193956337,Juan García,21011939,49,49,29,55,3,0,3,0,0,1,1,340,0
AFIS,6200260865,Gabriela Murillo,13071991,54,30,56,67,6,1,4,1,1,1,1,206,0
CC DUP,3977946213,Miguel Murillo,01011989,16,1,25,84,6,1,3,0,0,0,0,500,1
AFIS,4827359557,David López,15041958,64,94,10,83,3,0,6,1,0,0,0,523,0
CCT,0561285824,Daniela Castaneda,08021963,11,81,16,30,2,1,4,0,0,1,1,86,0
SIC,2505888677,Laura García,25111950,77,49,3,86,6,1,3,0,0,1,1,194,1
TI REN,5495092037,Carlos Cartagena,27061960,34,12,88,36,1,0,1,0,0,0,0,937,0
CC PV,1399495857,Miguel Castaneda,04121926,98,2,58,55,1,1,5,1,1,0,0,211,1
AFIS,2887217658,María Hernández,13021969,90,37,25,76,3,0,6,1,0,1,0,106,0
TI REC,7214022849,David Murillo,23071961,64,72,6,1,4,1,6,0,1,0,0,420,0
DCU,5922439660,Miguel Murillo,26041980,95,3,72,86,3,0,5,1,0,1,0,32,1
AFIS,6268259483,Sofía Hurtado,03021975,67,52,20,65,4,1,2,0,1,0,1,429,0
TI,5349623358,Juan Cartagena,01111981,93,37,42,68,2,0,3,1,1,0,1,774,0
MTR,7238309990,Manuela Cartagena,13092000,86,40,75,51,4,0,6,1,0,0,0,96,1
EIS,4179162527,Gabriela Murillo,01021961,30,100,2,53,4,0,3,0,1,1,1,794,0
NUIP,0408454902,Luis Murillo,24121989,89,97,55,96,3,0,4,1,0,0,1,484,1
DCU,9365377700,María Hurtado,21011967,71,24,62,15,2,0,1,1,1,0,1,200,1
CC REN,5334889287,María Hernández,11081926,29,30,79,12,6,1,5,1,1,1,1,1000,0
SIC,8217247930,Sofía Cifuentes,10071951,20,11,13,71,1,1,4,0,1,0,0,141,1
NUIP,3127960850,Sofía Cifuentes,20031948,53,16,82,90,6,1,1,1,0,1,1,251,1
TI PV,8169967071,Gabriela Cartagena,07121958,33,39,70,73,2,1,3,0,1,1,1,481,0
CC PV,0939165020,Laura Hurtado,28111982,77,40,49,6,5,0,6,1,1,1,1,25,1
EIS,9908445955,Sofía Hernández,25121991,100,25,89,68,3,0,1,0,0,0,0,89,1
HLED-WEB,8479536122,Sofía Rodríguez,22021987,72,47,43,44,3,1,4,0,0,1,1,815,0
