tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6087477931,Luis López,25042000,76,86,99,88,6,0,5,0,0,0,0,594,0
SITAC,0251218519,Sofía González,25021965,74,30,59,89,3,0,6,0,1,1,0,70,0
AFIS,9859910799,Daniela Cartagena,02092008,34,85,80,21,1,0,6,0,1,0,0,47,1
DCU,4705123911,Marcela González,04021934,66,31,85,44,6,1,4,0,1,0,0,234,1
ANI,8723151307,Melissa Perez,14071974,61,98,71,46,4,1,4,1,1,0,1,460,0
HLED-WEB,4803437740,Manuela Hernández,06061948,1,85,44,12,5,0,5,1,0,0,1,431,1
CC,6495063238,Manuela Murillo,23032008,48,54,23,96,2,0,3,0,1,1,1,308,1
TI DUP,5232288033,María Hurtado,11071940,21,67,51,76,6,0,3,1,1,0,0,996,1
CCT,2948460522,Marcela Rodríguez,28091963,15,75,40,72,5,1,4,0,1,1,0,808,0
CC,0265594156,Daniela González,11022006,25,77,80,83,5,0,6,1,0,0,1,654,0
CC REN,2177661010,Daniela Cifuentes,22101940,80,5,7,79,3,0,6,0,0,0,1,362,1
CC REC,1634239867,Daniela García,08031998,51,47,44,17,2,0,6,0,1,1,1,165,0
EIS,6670361625,Daniela Murillo,08061999,63,34,92,49,3,1,4,0,1,1,0,558,1
CC REC,9006792371,Manuela Perez,28081978,25,12,31,41,5,1,3,0,1,1,0,379,1
DCU,5263909562,Sofía Murillo,24111937,34,73,96,43,4,0,4,0,1,0,1,367,0
TI,9664209900,Sofía López,01111990,36,34,43,21,2,1,5,0,1,1,0,84,0
CCT,8857302155,Luis García,01121947,1,64,81,23,1,1,6,1,1,0,1,602,0
SITAC,0204878492,Gabriela Cifuentes,12071931,81,40,98,82,2,0,3,0,0,0,1,205,1
DCU,9503760016,Marcela López,17051995,38,21,76,2,2,1,6,0,0,1,0,487,1
ABIS,5735722545,Juan Cifuentes,24082003,7,98,57,60,6,0,5,0,0,1,0,414,0
NIP,8814564064,Marcela Cartagena,25082001,97,39,60,54,2,1,1,0,1,0,1,732,0
CCT,9343966775,Laura Castaneda,19051939,76,54,50,92,1,1,6,1,1,1,1,827,0
DCU,9691300399,Carlos Cifuentes,14011954,32,37,64,87,1,0,5,0,1,0,1,386,1
EIS,5068881981,Ana Cartagena,25061941,24,32,66,50,6,1,1,0,1,1,0,978,1
CC DUP,3930193118,Ana Cifuentes,01071941,8,52,75,30,6,1,3,0,0,1,1,332,1
CC PV,2876801047,Daniela García,05121960,14,4,17,11,2,0,5,0,1,1,1,857,1
SITAC,3408871065,Melissa García,21111966,25,20,66,30,3,1,3,1,0,0,0,337,0
TI DUP,8073594374,Luis Hernández,10041983,59,33,52,4,3,1,1,1,1,0,1,505,0
TI,4185545488,Melissa Cartagena,05031944,76,83,69,37,1,1,3,0,0,1,0,170,0
CC,5861820188,Juan Castaneda,28042021,93,11,11,96,1,1,1,0,0,0,0,933,0
TI,4238225391,Carlos Castaneda,19041980,92,94,87,84,1,1,4,0,1,1,0,439,0
ABIS,5765817415,Daniela Hurtado,25121947,14,52,32,56,2,0,5,0,1,0,1,878,1
CC PV,5818922008,Daniela Hernández,26051985,4,15,9,13,2,1,5,1,0,1,0,810,1
CC REC,9876380162,Luis Perez,15072006,92,69,35,50,1,1,4,0,0,1,0,581,0
DCU,2517036247,Ana Cartagena,11051986,78,7,85,64,5,0,5,1,0,1,0,227,1
SITAC,0344838574,Marcela López,10071943,98,78,1,38,6,1,3,0,0,1,0,831,1
TI DUP,6093281759,Miguel García,04011963,20,82,31,100,3,1,6,1,0,0,0,470,0
CCT,2584404893,Melissa Martínez,20012001,17,83,14,66,1,1,6,0,0,0,1,951,0
HLED-WEB,3912170684,Carlos Cartagena,25101929,66,14,79,93,4,1,1,1,1,0,1,691,0
ANI,5854726685,Laura López,26041921,1,48,32,58,5,1,5,0,1,1,0,285,1
TI DUP,4211287070,Carlos Hurtado,01051931,84,61,44,67,3,0,2,0,1,1,1,781,0
CC PV,7107858423,David González,13121994,33,4,53,50,6,1,2,1,1,1,1,69,0
CCT,2154711655,Melissa García,18071970,40,21,66,36,6,0,4,1,1,0,1,84,0
TI REC,5306859388,Gabriela Hernández,20051980,8,68,71,96,2,0,3,0,1,1,0,326,1
NUIP,2930181705,Gabriela Cifuentes,24101950,60,42,23,1,4,0,6,1,1,1,0,104,1
CCT,0436783760,Daniela García,14041940,70,98,87,62,2,0,5,0,0,1,0,395,1
HLED-WEB,3104068643,Miguel Perez,08051960,65,95,13,27,3,0,1,1,0,0,1,733,1
TI PV,8704621046,Laura Rodríguez,27032007,71,50,38,39,6,0,1,1,1,0,1,492,1
CC REN,7470404065,Daniela Castaneda,15081972,43,98,53,34,4,0,1,1,1,0,0,892,0
ANI,7298454097,Luis Hurtado,26031957,37,50,13,39,5,1,2,0,0,0,0,983,0
CC DIG,5897912505,Marcela Castaneda,15081953,12,68,76,49,6,0,1,0,1,0,0,50,1
ANI,2710516089,Miguel Hurtado,21041939,1,18,7,90,2,1,1,0,0,1,1,425,1
SITAC,9468530064,Manuela Hernández,27091988,25,94,97,37,3,1,3,1,1,1,1,835,1
CC REN,3312635112,Daniela López,16061978,98,6,14,60,4,1,3,1,1,1,1,844,0
CC DIG,3769232947,Sofía Cartagena,26061964,41,77,45,8,5,1,3,1,0,1,0,989,1
TI DUP,9638764940,Ana González,08051932,51,89,34,53,2,1,2,1,1,1,1,394,1
TI REC,7774238299,Sofía Hurtado,10071984,16,18,37,61,2,0,5,0,0,1,1,509,1
SIC,0705295613,Sofía Cifuentes,05041924,24,58,16,14,2,0,3,1,0,1,0,555,0
HLED-WEB,4602232096,Luis Hurtado,28041991,40,19,76,16,5,0,2,0,0,0,0,712,1
TI PV,7123712545,Laura Hernández,03092022,90,12,24,76,6,1,3,0,1,1,0,366,1
TI REN,4747069752,Luis Hernández,20041945,86,80,42,4,4,1,3,0,1,0,1,107,0
EIS,1301716586,Manuela Murillo,25121925,7,36,76,55,2,1,5,1,1,1,1,6,1
CC PV,4799838215,Ana García,22041981,11,70,82,38,2,0,2,0,0,0,1,543,0
TI,1731094326,Marcela Rodríguez,15081963,29,89,42,6,6,0,1,0,1,0,0,113,1
SITAC,2997545421,Gabriela Hernández,23101949,38,7,19,13,1,1,2,1,0,0,0,595,1
NIP,2417297721,Miguel Rodríguez,07121940,41,1,75,16,4,1,1,0,1,0,0,18,1
NIP,6028590655,Sofía Cartagena,22081955,60,31,49,66,4,0,2,0,1,1,0,450,0
CC DIG,6913976428,Carlos López,07121933,48,48,34,94,6,0,2,0,0,1,0,106,0
EIS,9884691330,Sofía López,12111942,13,24,50,17,2,1,4,0,0,1,0,975,0
