tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5716617581,Juan Hurtado,13051979,22,54,60,42,1,0,5,0,1,0,0,964,0
CC DUP,7341194468,Marcela Martínez,14121959,49,21,40,1,1,1,5,0,1,0,1,661,1
SITAC,6331897518,Juan Martínez,21032019,65,12,10,57,2,1,1,1,0,1,1,153,0
CC REN,5949239493,Juan Cifuentes,13071955,98,56,67,2,2,1,5,1,0,1,0,291,1
CC DUP,8449309566,Marcela Hernández,06051979,58,80,4,54,3,0,2,1,0,1,1,540,1
ANI,3114438177,Carlos Cartagena,28101957,41,37,95,13,2,0,5,1,1,0,1,1000,1
ABIS,3736725792,Melissa Murillo,25072008,22,93,50,98,2,1,5,1,1,0,0,59,0
CC PV,8684023346,Marcela Murillo,26071965,22,26,80,12,1,0,1,0,1,1,0,707,1
AFIS,9048033349,Sofía González,07041940,32,83,94,2,5,1,5,0,0,0,0,818,1
TI PV,1952525764,Melissa Hernández,18091990,27,30,71,17,4,0,2,1,0,1,0,973,1
CC DIG,6994634878,Marcela Cartagena,27101950,36,92,36,29,4,1,4,1,1,1,1,924,1
NIP,3353728911,Manuela Perez,24111965,75,8,62,22,2,1,3,1,0,1,1,646,1
AFIS,3947004898,Daniela Perez,04092012,2,14,12,82,3,1,1,1,0,1,0,469,1
CC REC,5133628588,Gabriela Murillo,08061999,19,86,4,88,2,1,2,0,1,1,1,213,0
NUIP,3283089721,Manuela Martínez,24111943,80,50,31,11,5,0,6,0,1,1,0,628,0
TI REC,1742499685,Miguel López,23112008,51,12,2,12,5,1,4,0,0,1,1,862,0
TI,3545741699,Carlos Martínez,20051949,82,54,75,27,4,0,6,0,1,0,0,494,0
TI,5087408160,Carlos Perez,16081966,63,23,36,84,3,1,5,1,1,0,1,522,1
TI DUP,6181271801,Gabriela Castaneda,01091982,42,69,90,68,4,1,1,1,1,1,0,209,1
NUIP,5354832569,Sofía López,08062009,94,58,16,93,3,1,5,0,1,0,1,808,1
ANI,9091224694,Miguel Castaneda,17021990,21,77,28,61,5,1,4,0,1,0,0,849,0
SIC,5094795515,Marcela Murillo,27061943,11,73,30,4,1,1,2,0,1,0,0,912,1
TI PV,3271724046,Juan Hernández,27051917,53,71,85,90,5,0,6,1,1,0,0,515,0
AFIS,5944675907,Melissa Cifuentes,07081963,88,61,61,12,2,1,1,0,1,0,0,950,0
CC,9927657999,David Rodríguez,09072002,99,57,27,24,6,1,4,0,1,1,0,49,0
DCU,9991971550,Gabriela Rodríguez,24061979,68,96,33,68,3,1,3,0,1,0,0,819,1
EIS,6628714831,Laura Rodríguez,16031963,97,84,42,38,3,0,6,0,1,1,1,907,0
NUIP,1794193570,Juan García,04071954,36,82,34,77,4,0,5,0,1,0,0,748,1
CC,4819813351,Manuela López,08081929,97,14,56,41,2,0,1,0,1,1,1,815,1
MTR,9983460038,Juan Rodríguez,23061933,96,14,41,18,4,1,3,1,0,1,1,623,1
AFIS,7172905007,David Murillo,09061992,57,99,14,43,3,0,6,0,0,1,1,295,0
TI REN,3552306797,Ana Hernández,14091951,33,36,53,94,5,1,1,1,0,1,0,64,1
CC REN,2069917381,Daniela Rodríguez,16071953,73,90,10,44,5,1,2,1,1,1,0,711,0
CCT,6966019638,Melissa Rodríguez,17061953,89,39,30,27,3,0,6,1,0,0,0,438,0
TI REN,1477459546,María García,08101953,48,61,24,26,1,0,4,0,1,0,1,908,1
TI PV,6848661709,Laura Murillo,07121956,59,64,3,62,1,0,6,0,0,0,1,634,0
HLED-WEB,3790191668,Miguel González,06051970,50,73,49,70,3,0,6,1,1,0,1,999,1
TI REC,3511766445,Laura Hernández,14011940,1,57,67,73,2,0,3,0,1,1,0,124,1
CC REC,3335402124,Gabriela Martínez,17041982,35,82,97,54,4,1,1,1,1,0,0,73,1
SITAC,3722299097,Miguel López,16061925,92,46,55,7,1,1,6,1,1,0,1,882,0
TI REC,9686262315,María Cartagena,14072005,35,25,81,9,2,0,1,0,1,1,1,677,1
CC REC,2423143911,Luis García,28021943,90,59,3,72,3,0,4,0,0,0,1,134,1
