tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2216800208,Manuela Martínez,20111977,20,4,34,22,5,0,3,0,0,1,0,126,0
ABIS,3361269558,María López,13081979,45,31,44,80,6,0,1,1,1,1,1,675,0
HLED-WEB,9499560489,Daniela Rodríguez,02082004,60,21,98,97,6,0,1,1,0,1,0,733,0
CC REN,3947138948,Sofía González,17062008,20,88,60,99,4,1,2,1,0,0,1,720,1
CC PV,6962214992,Juan Murillo,25081934,91,5,43,5,2,1,2,0,0,1,0,224,1
TI DUP,1708382455,Juan Castaneda,23021981,89,36,94,15,3,1,2,1,0,0,0,209,1
SITAC,5980457379,Melissa Murillo,27031937,3,4,16,98,2,1,1,1,0,0,0,793,1
AFIS,7789795172,María López,24041983,71,55,65,92,6,0,3,0,0,0,0,151,0
TI,9523288520,Marcela Perez,16061919,86,23,34,26,6,1,2,0,0,1,0,388,1
ABIS,3013245629,Ana Rodríguez,13091933,78,81,34,7,2,0,1,1,0,1,0,333,1
SIC,7499365607,Ana López,09011948,90,67,93,62,5,1,5,1,1,0,1,650,1
CC DIG,4086274035,Gabriela Castaneda,26061979,85,44,8,67,4,1,4,1,1,1,0,560,1
HLED-WEB,0879144329,Ana Castaneda,20061996,53,56,9,82,3,1,1,0,1,0,1,750,0
ABIS,6684095529,Manuela López,03111969,71,41,88,16,6,0,4,1,0,1,0,595,0
CCT,6595951869,Marcela Murillo,28111929,11,19,47,17,3,1,4,0,1,0,1,171,0
CC PV,8911381795,Juan Hernández,16011966,70,76,19,6,3,0,4,1,1,0,0,110,1
CCT,7528159917,Sofía Castaneda,19071949,89,69,47,76,4,0,4,1,1,0,0,168,1
TI,3464071704,Laura Hernández,18111945,62,55,81,41,1,0,2,1,1,1,1,359,0
SIC,7607943641,Laura Martínez,20061961,46,65,64,90,5,0,1,0,1,0,1,121,1
SIC,2012837953,Daniela Hernández,27011954,89,66,28,49,3,1,1,1,1,1,0,62,0
MTR,7317116209,María Perez,12061997,28,43,22,61,4,1,3,0,1,0,1,164,1
NIP,1441481685,Gabriela Murillo,27111994,4,45,43,89,4,1,6,1,1,1,0,60,0
CC DUP,4610486514,Gabriela Cifuentes,15062007,12,43,20,45,3,1,5,1,0,1,0,321,1
SITAC,0508760715,Luis Cifuentes,19031968,27,39,50,53,4,0,2,0,1,0,0,969,0
AFIS,6408670395,Melissa Murillo,01021968,81,81,68,6,6,0,4,1,0,0,0,546,1
ANI,3838573331,David Martínez,18041966,70,37,26,14,4,1,1,0,0,1,0,243,0
CC REC,8004252297,Sofía Murillo,04101992,56,54,80,8,6,0,1,0,1,0,1,177,0
CC DUP,3883594657,David Cartagena,20051973,4,3,99,39,6,0,4,0,1,1,1,281,1
AFIS,8564382395,María García,17021956,24,37,47,58,1,1,4,0,0,0,0,870,1
CCT,8755591141,David García,17071972,98,17,10,27,2,1,3,1,0,0,0,212,0
CC PV,8550237281,Marcela Rodríguez,14031931,83,51,2,22,6,0,3,0,1,1,1,890,1
TI REN,3448867253,Marcela Castaneda,06042003,2,66,79,54,5,0,3,0,1,0,1,369,1
CC DIG,4617698726,Laura Perez,02111938,48,17,41,74,4,0,6,1,1,1,0,365,0
CC REC,9607687983,Manuela Rodríguez,25081947,92,5,70,73,4,0,6,0,1,0,0,162,1
TI REN,1867462825,Laura Cartagena,22051944,53,49,72,57,6,0,4,1,0,1,0,343,1
CC PV,6762044251,Luis Hurtado,26011993,95,96,24,23,3,1,5,1,0,1,1,248,0
DCU,0541344536,Carlos García,21081928,32,47,6,46,6,0,4,1,0,0,0,924,1
ANI,1670504067,Sofía Martínez,18101947,33,50,12,57,3,0,1,0,0,0,0,744,1
ABIS,9745732463,Miguel Hurtado,18031911,65,58,69,74,6,1,4,0,0,1,1,253,1
ABIS,5789906906,Ana González,17121986,97,3,43,82,4,1,3,0,1,0,0,184,1
TI DUP,7365944329,Laura Hernández,11051979,68,77,17,49,2,1,6,0,0,0,0,742,0
NUIP,2651144313,Marcela Cartagena,03111953,42,22,49,10,2,1,5,0,1,1,0,961,0
CC,5830562098,Marcela González,04031930,44,2,46,3,2,0,1,0,0,1,0,759,0
SIC,2444976659,Miguel Hurtado,05021971,29,58,95,46,5,0,4,0,1,0,1,215,0
TI PV,8081004931,Daniela Cifuentes,21091965,69,60,34,57,6,0,5,0,1,1,0,480,1
EIS,0574802555,Gabriela Hernández,07031927,23,24,41,62,3,0,1,1,1,0,0,716,1
TI REN,9713658945,Carlos López,02021939,70,77,67,38,5,1,2,1,0,0,1,517,0
MTR,5992426656,Marcela Hurtado,27011966,53,24,88,41,4,1,2,1,0,0,0,536,0
CC REN,4528001599,Melissa Hernández,21041979,13,68,17,93,3,1,5,0,0,1,0,202,1
TI PV,8875704281,María González,27051993,54,16,88,43,6,1,6,1,1,1,1,717,1
CC REN,9615170748,María Hurtado,12101944,85,76,25,77,6,1,4,0,1,0,0,177,0
ABIS,8369808722,María García,19112008,84,16,86,54,5,1,2,1,1,0,0,476,1
ANI,0872848823,Melissa Perez,25121982,13,66,49,76,3,1,2,1,0,0,1,829,0
ABIS,6416715695,David Hurtado,06011998,97,23,64,64,3,1,2,0,1,1,0,319,0
EIS,3874027758,Sofía Perez,12051928,26,28,28,43,4,0,5,0,0,0,0,797,0
TI REN,1273367023,Manuela Murillo,16081992,33,60,4,37,1,1,6,1,0,1,1,785,1
CC DIG,7993477353,Gabriela García,12041928,42,98,96,16,5,1,4,1,1,0,0,724,0
CC REC,6655503071,Marcela Rodríguez,12041947,23,68,76,42,5,1,5,0,0,1,0,32,0
TI PV,2803164331,Marcela García,11061962,68,92,58,45,6,0,4,0,0,1,0,429,0
SITAC,0474139430,Miguel Murillo,28041987,100,21,76,53,1,0,1,1,1,1,1,539,1
SITAC,6485777034,Melissa Hurtado,15021957,17,42,39,87,2,1,4,1,1,1,0,593,1
MTR,9489252136,Manuela García,01121958,98,50,94,4,5,0,5,1,1,0,1,188,1
CC PV,7945400718,Sofía Hurtado,03111981,84,37,95,21,2,0,4,1,0,1,0,996,0
TI DUP,3924996637,Ana López,28021998,61,29,30,74,2,0,3,0,0,0,0,569,0
NUIP,3408449512,Laura Cartagena,13031984,2,55,91,30,6,1,6,0,1,0,1,5,1
CC REC,9434793383,Sofía Martínez,28121928,58,22,97,62,4,1,3,1,0,1,1,803,1
CC DIG,4461465906,Miguel Perez,27021930,44,80,17,96,5,0,1,0,0,0,1,518,1
TI PV,3332252603,Sofía Hernández,18061996,98,80,10,57,1,0,6,0,1,0,1,592,1
CC PV,1284260818,Luis Murillo,04012018,60,64,2,68,5,0,3,0,0,1,1,483,0
CC DIG,1890299036,Gabriela López,27061937,30,70,61,94,3,0,6,0,0,1,1,454,1
CC DUP,9531480280,Miguel Hernández,26021948,36,35,1,78,6,1,1,0,1,0,0,58,1
TI,1601593077,Daniela Martínez,15031961,84,1,38,21,5,0,2,0,0,1,1,835,1
DCU,6134287960,Sofía Hernández,04091948,20,62,20,22,6,0,2,0,1,1,1,449,0
CCT,3773966776,Miguel Rodríguez,05062005,2,89,19,43,5,1,4,1,0,0,0,227,1
CC PV,9849957091,David Castaneda,27022001,34,52,7,53,1,0,6,0,1,1,1,474,1
CC DUP,2626628757,Sofía Perez,28091986,14,81,76,16,6,0,2,1,0,1,0,883,0
CC DIG,3209345026,María Hernández,18071928,58,16,58,30,1,0,1,1,0,1,0,341,0
TI REC,1018802522,Marcela Perez,24111937,48,5,85,36,1,0,1,1,1,0,0,225,0
