tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6243427627,Gabriela Martínez,16081990,43,98,50,36,4,0,1,0,0,0,1,728,1
TI DUP,6338731093,Juan Murillo,03081973,4,20,95,50,6,1,1,1,0,0,1,809,1
ANI,3430611182,Luis Rodríguez,02011974,18,20,91,58,2,1,6,0,0,1,1,924,0
TI REN,2443109227,María García,28111988,62,4,66,46,3,1,6,1,0,1,1,968,0
CCT,6747537975,Carlos Castaneda,13052004,44,33,19,98,5,0,5,1,1,1,0,703,1
CC REC,5885664559,María Martínez,15032001,13,60,39,82,4,0,5,1,1,1,1,826,0
CC PV,2019464089,Juan Martínez,15052008,95,20,79,6,4,1,6,1,1,1,0,288,1
CC REN,6680481026,Daniela Cartagena,05051963,23,91,65,86,2,1,4,1,0,0,1,617,0
DCU,2833416631,Marcela Murillo,08121942,28,75,93,7,1,0,5,1,1,0,1,900,1
HLED-WEB,8310741557,Juan Hurtado,08111962,17,18,79,14,4,0,5,0,0,1,1,753,0
CC,6432437818,David Hurtado,20101972,77,80,69,76,2,1,3,0,1,0,1,501,0
NUIP,0527877277,Miguel Cartagena,27051983,47,10,73,66,3,0,1,1,0,0,0,598,1
TI PV,0870934865,Juan Hernández,04021926,28,96,8,100,4,0,2,1,0,1,1,412,0
TI DUP,9630530673,Sofía Hernández,11031951,90,78,33,98,2,0,3,0,1,1,1,260,1
TI REN,7620409960,Ana Perez,19091936,57,26,11,6,1,0,4,1,0,1,1,296,0
TI DUP,5678071120,Marcela Hernández,16071938,49,61,68,51,4,1,2,1,0,1,1,85,1
CC PV,0400826882,Marcela Perez,24111997,52,84,57,49,5,0,4,0,0,0,0,588,0
HLED-WEB,8245902639,Luis González,20071933,95,31,90,24,6,1,6,1,1,1,1,912,0
NUIP,0527554772,Manuela Rodríguez,15101960,60,42,1,66,6,1,5,0,1,1,1,862,0
SITAC,1633682528,David Rodríguez,16071954,27,6,17,23,6,1,3,0,0,1,1,764,0
TI REN,5596404043,Ana Hernández,24061955,18,44,60,1,6,0,6,0,1,0,1,876,1
TI DUP,3590255805,Luis Hurtado,25111947,88,16,96,27,1,1,1,0,1,0,1,366,1
NIP,6189139659,Juan Perez,20021961,48,32,39,6,4,0,1,0,0,1,0,521,0
CC DUP,4681661065,Carlos García,13031955,23,82,71,10,6,1,2,1,0,1,1,61,0
CC DIG,3521187997,Gabriela Perez,28042008,32,77,21,84,4,0,2,1,0,0,1,146,0
CC REC,2783250781,Daniela López,27041945,7,36,94,57,5,1,2,1,0,0,0,807,0
TI DUP,7634550682,Daniela Rodríguez,13061977,14,44,67,39,6,1,6,1,0,0,1,118,1
ABIS,6680694239,Ana Murillo,23061928,53,92,96,5,3,1,3,1,1,0,0,611,0
NUIP,5611996587,Sofía Cifuentes,21081936,64,95,36,13,5,1,2,0,1,0,0,982,1
TI REN,2391109445,Juan Cifuentes,25081947,84,30,92,51,3,0,2,1,1,1,1,404,0
CC DUP,0316426391,Luis Cifuentes,22091953,17,20,1,98,6,1,1,0,1,0,0,154,0
CC,3650592347,Miguel López,10051963,41,73,22,52,3,1,3,0,0,0,0,499,1
DCU,0929995242,Ana Martínez,03061945,94,1,50,15,2,0,1,1,0,0,1,637,1
TI REC,3626301155,Marcela Castaneda,26122009,27,43,22,83,3,1,4,1,0,1,1,317,1
CC,9454205683,Ana García,08022005,12,45,72,23,3,0,5,1,1,1,1,172,0
ANI,2114723142,Luis López,22031963,34,84,1,11,3,1,2,0,0,1,0,282,1
TI DUP,2941621493,Sofía Cartagena,08031971,97,7,96,84,6,1,1,0,1,1,1,825,1
TI,5395551310,María Hurtado,01021975,42,40,34,81,6,0,3,0,1,0,1,332,0
AFIS,2994437128,Manuela Cartagena,25051975,69,36,31,38,1,1,4,1,0,0,1,581,0
TI DUP,5814653365,María Perez,07061982,33,57,44,82,3,1,5,0,1,1,0,751,0
ABIS,2346391183,Carlos Perez,26102005,58,39,60,45,5,1,6,1,1,1,0,851,0
CC REC,9363223300,Carlos López,08051984,26,88,9,4,5,1,4,1,0,1,1,172,1
CCT,9560655403,Melissa Castaneda,11101984,87,53,49,93,5,1,2,1,0,0,0,699,1
TI REN,1650126973,Melissa Cartagena,10041937,29,53,97,40,3,1,3,1,0,0,1,573,0
CC DIG,8494109517,Sofía González,17031958,39,66,47,41,2,0,2,1,0,1,1,4,1
CC,2371477876,Miguel Martínez,27121925,99,63,47,67,5,0,2,1,0,0,0,876,0
CC PV,0187829113,Marcela Perez,20061969,70,30,2,40,2,0,2,0,1,1,1,981,0
TI,2227103877,Marcela Cifuentes,07041984,91,52,20,78,1,0,5,1,0,0,1,984,1
TI REC,3401059214,Marcela López,12111982,28,69,58,12,4,1,2,1,1,0,0,320,1
DCU,1279449325,Melissa Cifuentes,25121975,41,93,68,9,1,1,2,0,0,0,1,178,1
ABIS,5272382634,María Perez,27101970,60,97,98,4,1,0,6,0,1,1,0,664,1
ANI,3601773640,Miguel Perez,19091982,98,38,96,5,5,1,4,0,0,0,0,26,0
CC PV,0514725610,Luis Perez,26081950,36,7,69,84,5,1,3,1,1,1,1,42,0
NUIP,7021966240,Melissa Cifuentes,01071974,3,62,72,53,4,1,1,1,1,0,1,494,1
SITAC,9045320880,Carlos Rodríguez,14051930,7,80,47,98,1,1,1,1,0,1,0,303,1
TI REC,2492715899,Sofía Murillo,22021926,29,20,25,65,3,0,5,0,0,0,1,192,0
CC DUP,4242733766,Daniela González,18042005,31,80,29,59,2,1,3,1,1,0,1,471,0
TI REC,1024828568,Manuela Cartagena,25101931,62,83,78,11,1,1,6,0,1,0,1,669,0
SIC,2980218527,María López,27091980,91,38,67,72,6,0,3,1,0,1,1,424,0
ANI,7673511386,Carlos Castaneda,08101994,76,65,42,96,3,0,1,1,0,1,1,934,1
SIC,1987497847,Carlos Rodríguez,26112001,80,9,66,77,5,0,3,0,1,1,0,146,1
SITAC,1150186490,María Cartagena,16021945,74,82,24,92,3,0,2,1,1,1,0,150,1
SIC,0420795622,Miguel González,11011968,83,98,33,39,2,1,6,0,1,1,1,35,0
EIS,4978472642,Sofía Hernández,18111959,62,41,7,7,6,1,3,0,1,0,1,492,1
DCU,5236776105,Juan Cifuentes,01011965,83,69,46,66,1,1,3,0,0,0,0,854,1
NUIP,8438862910,David Cartagena,25061952,56,54,95,84,6,1,6,1,1,0,0,141,1
TI,1659189014,Laura Hurtado,22101945,13,92,62,84,6,0,4,1,1,1,0,189,0
CC REC,1499840887,Juan González,28011925,48,34,19,71,5,1,3,1,1,1,1,876,1
NUIP,7778379028,Gabriela González,09101981,73,100,17,72,4,1,6,0,0,0,0,409,0
AFIS,3388506805,Sofía González,25011978,53,30,87,91,1,1,3,0,0,0,0,330,1
TI DUP,8130900434,Melissa Cartagena,21091937,18,33,64,92,5,1,4,0,0,1,1,593,1
TI,2040936790,Laura González,04081942,48,61,68,77,5,0,5,1,1,0,0,561,0
CCT,5948977079,Miguel Martínez,12051993,48,72,95,34,4,1,3,1,1,1,0,180,0
CC DIG,6782479511,Miguel Rodríguez,06071932,36,40,40,6,4,1,6,0,0,1,1,301,1
CC DUP,9976639738,David Rodríguez,09011985,27,21,58,3,3,1,5,0,0,1,0,111,1
HLED-WEB,3920686294,Gabriela Perez,09101955,93,24,81,65,5,1,3,0,0,1,1,629,1
NUIP,5394855215,Melissa Rodríguez,12071950,46,91,34,40,6,1,4,1,0,0,0,991,1
CCT,9465728410,Manuela Perez,26041964,63,99,3,17,3,0,3,0,1,1,1,33,0
CC DIG,2476617821,Manuela Martínez,20071967,78,100,83,1,1,1,3,1,1,0,1,798,0
