tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6113242129,Juan González,24081990,33,81,14,30,1,0,6,0,0,0,0,104,1
TI REC,5051267388,Luis Rodríguez,24052000,27,25,39,100,6,0,2,1,1,0,0,556,0
CC PV,2640363367,Juan Rodríguez,23042002,49,2,45,24,3,0,5,1,0,1,1,644,1
CC,4954245609,Marcela Murillo,05031929,17,7,76,39,3,1,6,1,0,1,1,550,0
TI,3095533477,Manuela Murillo,25101975,18,5,98,81,2,0,5,1,0,0,1,845,1
MTR,6478649978,David Rodríguez,07011979,73,69,5,69,5,0,3,0,1,1,0,22,0
CC DUP,4332556716,David Cifuentes,14091958,27,5,77,21,5,0,4,0,0,0,0,767,1
DCU,1289769360,Gabriela Martínez,24081993,77,19,65,4,4,1,1,1,0,1,0,328,0
TI DUP,3951969575,Marcela Cifuentes,28101945,8,52,31,34,6,1,2,0,1,0,1,732,0
NIP,0304305377,Daniela Hernández,12011967,81,9,2,21,6,1,3,0,1,0,0,809,0
NUIP,0592303884,Laura Murillo,05021969,80,1,24,39,4,0,4,0,0,0,1,697,1
CC PV,8426816806,David Murillo,07112008,46,11,25,27,6,0,1,1,1,1,1,396,1
CC REC,9103034181,Carlos García,15072000,98,38,49,88,6,1,2,0,0,1,1,679,1
CC DIG,1884682428,Carlos Cartagena,22111929,19,85,6,85,1,0,6,1,0,0,0,282,1
CC DUP,0826507600,Juan Hurtado,09051975,20,69,75,67,5,0,6,1,1,1,0,436,0
CC PV,3227242017,Luis López,05061951,63,67,76,88,5,0,5,0,0,1,1,164,0
ANI,2504586360,Daniela Cartagena,22031953,2,46,18,88,1,1,1,1,0,0,0,813,1
DCU,7628998811,Marcela López,19082007,47,59,22,27,2,0,1,1,0,0,0,986,1
TI PV,5721156749,Sofía Castaneda,16071995,3,98,28,26,1,0,3,1,0,1,1,155,1
TI,2374884787,Miguel Murillo,12121999,31,84,70,31,1,1,1,1,1,0,0,174,0
EIS,7265809721,Marcela Hernández,04081949,9,29,26,15,1,1,1,0,1,1,1,918,1
SIC,2670583680,Marcela Hernández,03071924,8,48,52,49,2,0,2,0,0,1,1,490,0
EIS,8322130147,Manuela Cifuentes,13102003,45,69,32,64,1,1,5,0,0,0,1,782,0
SITAC,4782421446,Gabriela Hernández,12021973,32,29,55,8,5,0,6,1,1,1,0,992,0
MTR,5642444874,Ana Castaneda,27051965,88,3,34,66,3,0,4,1,1,1,0,335,1
CC DIG,1464885834,Manuela Hurtado,23031938,43,46,47,62,5,0,6,1,0,1,0,778,0
CC REN,2192170826,Laura Hernández,25071990,9,25,82,11,1,1,6,0,1,0,0,882,0
CCT,1957802817,Juan López,20072000,74,64,69,96,3,0,2,1,1,0,0,890,0
EIS,8655956651,Daniela López,03022001,28,90,50,57,3,0,6,0,0,0,1,997,1
CC,7069979374,Ana Hurtado,17081956,95,67,52,63,4,1,2,1,1,1,1,479,1
CCT,8654657938,Laura Perez,20011973,29,88,91,71,1,1,5,0,0,1,0,407,1
CC REN,5477389870,María Hernández,14081971,99,63,90,6,4,1,6,1,0,0,0,104,0
TI REC,4276207024,Miguel Rodríguez,13081978,81,46,48,24,2,1,6,0,1,0,0,333,0
TI PV,8397049623,Sofía Hurtado,05091985,19,81,38,89,4,0,5,1,0,1,0,712,0
ABIS,4162456661,María Murillo,19021943,69,46,59,20,3,1,3,1,0,1,0,130,0
CCT,0762283818,María García,26021959,2,41,70,79,5,1,5,0,1,0,1,154,1
MTR,9263320979,Juan Martínez,21081977,51,47,66,87,1,0,6,0,1,0,1,544,1
TI,3544354327,Sofía López,21062000,39,82,20,94,2,0,2,1,1,1,1,764,1
CCT,4824727682,Ana Murillo,19081962,56,71,50,83,5,0,4,0,0,0,1,762,1
DCU,3319486135,Melissa García,26101940,39,85,57,19,1,0,5,1,0,1,1,530,1
ABIS,5800840286,Marcela Cifuentes,01041983,42,13,8,66,1,1,5,1,0,1,1,85,1
TI,7495840691,Gabriela Hernández,13082001,32,4,31,86,4,1,3,1,0,0,1,113,1
NIP,6625011890,Daniela Castaneda,28072003,25,82,75,56,6,1,5,1,1,1,1,184,0
MTR,8815082827,Sofía López,14031951,88,58,11,73,6,0,1,1,0,1,0,538,1
EIS,3513998908,Melissa Hurtado,20051959,85,82,28,10,2,1,1,1,0,1,0,720,1
TI DUP,6586855014,David Hernández,05031965,6,59,83,6,5,0,3,1,0,1,0,963,1
HLED-WEB,0553297250,Manuela Cifuentes,06071969,14,26,94,20,3,0,1,1,0,1,0,518,1
SITAC,5138071950,María Perez,07032012,35,37,4,53,1,1,4,1,0,0,1,848,1
SIC,0847095921,María González,02121950,19,64,75,18,6,1,3,0,0,0,0,135,0
DCU,7658355340,Carlos González,09101972,73,43,3,32,1,1,6,1,0,1,1,775,0
TI,9871215309,Melissa Cifuentes,09081928,44,86,97,14,2,0,6,0,1,1,1,113,1
NUIP,6600033668,Ana Castaneda,02081928,29,88,23,41,6,0,1,1,1,0,0,327,0
CC DUP,7012341857,Ana Martínez,15121990,86,34,70,12,5,0,4,1,0,0,1,229,0
AFIS,6253774894,Laura Cifuentes,08101965,100,44,25,13,1,1,3,1,0,1,0,492,1
TI PV,3252413636,Laura Cartagena,16112004,34,10,7,3,6,1,6,1,1,1,1,234,0
TI REC,9574007180,Gabriela Castaneda,24021927,15,7,43,1,3,1,6,1,0,0,0,315,0
CC PV,7746611432,Carlos Hernández,03041993,72,49,17,61,6,0,5,0,0,0,1,159,0
