tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8602351056,Daniela González,05031937,6,14,6,43,5,0,4,1,0,1,1,767,1
DCU,7673784344,David Hernández,13121955,94,6,49,63,2,1,1,1,1,0,0,410,1
MTR,1524465530,Laura Perez,22041976,40,76,58,11,5,1,4,0,0,1,1,734,1
CC REC,6278592335,Manuela García,22011941,52,62,18,49,2,0,4,1,0,0,1,153,0
CC REC,9019759867,Marcela Rodríguez,16031993,86,7,36,37,4,0,2,0,0,1,1,410,1
CC PV,7305592217,Juan Hurtado,11061948,94,94,3,25,5,1,3,1,0,1,1,74,0
HLED-WEB,4242580478,Sofía Murillo,24091989,44,27,87,28,6,1,2,1,0,1,1,387,0
CC,7816428793,Laura Murillo,17091974,67,95,99,78,5,1,1,0,1,0,1,984,0
CC REN,9431913022,Manuela Hurtado,01091937,49,47,92,55,3,1,2,1,1,1,1,732,0
TI REN,1546542998,Melissa González,17062008,12,89,41,21,3,0,3,0,1,1,1,527,1
EIS,5617556082,David González,14102009,37,42,9,58,6,1,6,1,0,0,1,559,0
CC DIG,5495063454,Carlos Castaneda,15121925,81,78,91,44,4,1,4,1,0,0,1,680,0
TI DUP,2323483511,Luis García,05061980,93,91,66,53,1,1,3,1,1,1,1,46,1
TI REC,3047471069,Manuela González,05082009,80,36,83,81,3,1,1,0,0,1,1,61,1
NIP,5484246369,Miguel Perez,28031964,33,79,76,2,6,0,2,1,0,1,1,232,0
MTR,9006312440,Manuela Hernández,27012007,90,5,75,35,4,1,5,1,0,1,0,774,1
TI REC,1608242000,Carlos Perez,19021938,32,56,35,78,3,1,6,0,0,0,1,552,0
TI PV,8109411102,María García,09101998,54,60,79,100,2,1,5,0,1,0,1,63,1
CCT,0412359079,María Cifuentes,26111979,56,52,71,49,5,0,5,1,1,1,1,542,1
TI DUP,0188761639,Miguel Castaneda,27081980,44,15,18,23,3,1,3,0,0,0,0,734,1
CC,4316800379,Ana Cartagena,21051983,64,37,59,13,1,0,1,0,1,1,1,431,0
CC DUP,1368956267,María López,06121968,14,5,57,89,4,1,6,1,0,0,1,754,1
DCU,8019194204,Sofía Rodríguez,02071947,56,43,29,28,4,1,2,0,1,0,0,692,1
TI PV,3353470292,María González,15101949,89,79,80,77,5,1,6,1,1,1,1,153,1
CC DUP,8136963549,Marcela González,15011945,17,41,69,98,5,1,2,1,0,0,0,389,0
TI,1769459171,Manuela Cartagena,27101961,100,47,20,26,3,1,5,0,1,0,1,611,0
CCT,1359187293,Marcela López,18091962,55,44,34,56,6,1,1,0,0,0,1,764,1
AFIS,0575550158,Melissa Cartagena,11031986,69,85,60,90,2,0,3,1,1,0,1,212,0
EIS,6938173453,Carlos García,01031966,72,42,2,26,6,0,3,0,0,1,1,793,0
NIP,6302874168,María García,04111969,91,12,37,52,6,1,6,0,1,0,1,586,0
TI,0679025812,Sofía Hurtado,01061956,40,96,53,93,4,0,1,1,1,1,1,984,0
CC DIG,7176793726,Sofía Cifuentes,20121966,99,80,99,54,3,0,2,1,1,0,0,581,0
TI REC,8620311358,Miguel Hernández,09021947,5,57,37,56,6,0,5,0,0,1,1,534,0
HLED-WEB,7053031732,Laura Cartagena,04021998,30,17,44,9,5,0,6,0,1,0,1,257,1
CC REC,0713626120,Sofía González,12062001,85,74,34,95,1,1,6,1,0,1,1,948,0
TI,2048477028,Ana Murillo,10081960,45,57,89,50,6,1,5,1,0,1,1,563,1
DCU,5463939743,Gabriela López,27101971,21,57,88,15,3,1,4,0,1,1,1,777,0
AFIS,9552281979,Carlos Rodríguez,05081953,97,96,13,53,4,0,4,0,1,1,1,693,1
CC REC,4219437062,María Castaneda,25021976,63,6,25,16,3,1,1,0,0,0,0,424,0
CC REC,9631300531,Daniela Rodríguez,04011941,59,56,27,68,3,1,2,0,1,0,1,921,0
DCU,4289978129,Marcela García,15011949,79,70,41,94,6,1,6,1,0,0,1,403,0
HLED-WEB,7391335668,Juan Hernández,24091990,19,19,15,50,5,1,6,0,0,1,0,624,1
CC REN,8229668570,Miguel Cartagena,06031943,83,25,95,86,3,0,1,1,0,1,0,274,1
CCT,1372086325,Juan González,24071941,68,57,55,15,3,1,3,1,0,0,0,526,1
ABIS,1641034177,Daniela Hernández,12052007,71,26,12,47,6,0,5,0,1,1,0,726,0
CC DUP,0592924369,David Cartagena,16081936,45,95,19,7,5,0,1,0,0,0,1,337,1
CC DIG,8915134979,Daniela Castaneda,17071966,82,5,60,80,4,1,2,1,0,1,1,537,1
AFIS,1122348850,María Hurtado,22122001,8,1,87,95,5,0,6,0,1,1,0,877,0
TI REN,0666503250,Juan Perez,23061929,78,20,57,75,1,0,4,0,0,1,1,924,1
HLED-WEB,3639182455,Miguel Hernández,17101959,79,26,85,73,1,0,6,0,0,0,0,80,1
CC PV,5036078535,Marcela Cifuentes,13092002,50,22,49,45,2,0,3,0,1,0,1,853,1
TI REN,8529903674,Marcela Cifuentes,28041931,6,71,9,31,3,0,4,0,0,0,1,804,1
AFIS,2592027147,Juan Cartagena,03021991,51,34,1,75,1,1,4,1,0,1,1,266,1
TI DUP,0901353440,Ana Hurtado,23041936,55,7,40,31,4,1,4,0,0,1,1,834,0
TI REN,6355094264,María Cartagena,22021984,61,5,88,56,5,0,6,1,1,0,1,251,1
TI REN,0270167192,Luis López,04041947,71,63,48,46,6,1,6,0,1,0,0,651,1
TI REC,6936186782,Sofía Rodríguez,04071989,86,33,13,80,2,1,2,0,1,0,0,555,1
NUIP,7147088351,Daniela González,15091981,31,5,78,23,5,1,3,0,0,1,1,942,1
EIS,3514997041,Marcela Castaneda,22061987,10,85,99,50,3,1,5,0,0,1,0,565,0
CC REN,9126120754,Melissa Rodríguez,14021934,56,70,21,3,3,1,1,0,0,1,1,836,1
DCU,3528015682,Luis García,26051944,10,27,88,34,1,0,3,0,0,1,1,928,1
TI DUP,8790180575,Marcela Perez,18022001,40,32,92,29,6,1,6,1,1,1,0,618,1
ABIS,9789863177,Luis Murillo,14041963,14,19,98,59,1,1,3,1,1,1,1,880,1
SIC,1696165953,Luis González,25041983,100,8,50,86,4,0,2,1,1,1,0,489,0
CC PV,3744167661,Luis Hurtado,15011934,50,87,75,90,2,1,4,0,0,1,1,924,1
TI PV,8610524746,Carlos González,09012001,17,64,44,42,2,0,3,0,1,0,1,918,0
DCU,3087642546,Ana González,04081989,71,81,8,63,2,1,1,1,1,0,1,95,1
TI DUP,3168018608,Sofía Martínez,13091959,18,59,100,97,3,1,6,1,1,0,0,679,0
NUIP,2479478960,María Castaneda,25021983,82,14,71,74,6,1,2,1,0,0,0,869,1
