tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7825114400,Juan Murillo,10031961,13,5,47,57,4,1,6,1,1,1,0,462,1
NIP,5345432811,David Murillo,23111925,34,86,92,70,5,1,1,1,0,1,0,224,0
CC REN,1343281724,Carlos Martínez,13111983,14,66,31,100,3,0,1,0,0,1,1,45,1
TI REC,1397455044,Miguel Castaneda,25062000,22,48,2,42,4,0,3,1,1,1,0,538,0
AFIS,4578187119,Ana Cartagena,25122009,96,97,29,81,6,1,2,0,0,0,1,966,0
SIC,0200786918,María García,12051991,69,18,80,34,5,1,6,1,1,1,1,471,1
ABIS,7811766057,Daniela Hurtado,15022004,70,12,100,6,4,0,3,1,1,0,1,178,0
TI,3545527313,María González,15081956,75,28,10,52,5,0,2,1,1,1,1,363,1
CC DUP,6527000430,Luis Cartagena,14031908,83,69,78,48,4,0,1,1,0,1,0,832,1
CCT,2965646644,Ana Cartagena,25081989,70,34,37,86,5,0,5,1,1,1,1,337,1
CC PV,7109302163,David Cifuentes,10012001,5,6,70,30,1,0,3,0,0,1,1,240,0
AFIS,8914685700,María Rodríguez,22071981,71,39,63,97,4,1,6,1,0,0,1,46,0
TI REC,4350922158,Gabriela Hurtado,08101964,3,76,79,33,3,1,4,1,0,1,0,254,1
SITAC,2212649832,Miguel Cifuentes,28051998,45,77,90,29,5,0,6,0,1,0,0,790,0
TI REN,8726124245,Manuela Cifuentes,24091974,52,17,73,66,6,0,3,0,1,1,0,444,1
TI REN,3776750608,María Perez,23051957,44,66,11,9,3,1,6,1,0,1,1,275,0
TI,0967564673,Sofía Cifuentes,27091938,61,89,12,19,4,1,2,1,0,1,0,906,1
HLED-WEB,5202589096,Daniela Rodríguez,23041960,47,4,6,37,1,0,5,1,1,0,1,322,1
DCU,6258116099,Sofía Cifuentes,14111911,21,31,75,100,6,0,3,1,1,0,1,480,1
SITAC,3783952431,Ana González,23121999,97,35,71,25,2,0,2,1,0,1,0,926,0
CC DUP,8717386455,Ana Castaneda,14051971,52,84,86,95,1,0,4,1,1,0,1,5,1
ABIS,8704578635,Marcela González,28081935,84,53,6,56,6,1,5,0,1,1,0,209,0
DCU,9968399413,David Cifuentes,27101972,39,52,64,19,4,1,6,1,1,1,0,205,0
HLED-WEB,9893050103,Ana Cartagena,17091977,11,93,30,7,1,0,3,1,1,0,0,60,1
CC PV,3221663632,María Rodríguez,07072005,73,23,77,96,3,0,3,1,1,0,0,783,0
CC DIG,5667182320,María Murillo,10031980,94,74,1,51,1,1,2,1,1,0,0,63,0
CC REC,4214280782,Sofía Hurtado,28041999,90,88,23,4,3,1,5,0,0,1,0,115,1
TI REN,8240936809,Ana García,16011996,90,86,12,95,3,0,4,1,0,1,0,829,0
TI REN,7540474489,Manuela Murillo,16111960,14,99,10,25,3,0,6,0,0,0,0,900,0
CC DIG,8454410900,Juan García,22021947,69,4,46,56,3,1,6,0,1,0,0,654,1
NUIP,4663608028,Sofía Cifuentes,06021929,89,10,92,95,3,1,4,0,0,1,1,54,1
TI REN,9709749392,Sofía Murillo,02061991,6,60,59,33,1,0,5,0,1,0,0,867,1
TI DUP,7977505141,Daniela Cartagena,10011954,39,59,90,67,1,1,4,1,1,0,1,887,0
CC PV,6014769995,Gabriela Hernández,25051925,67,4,34,26,6,0,6,0,0,0,1,760,1
TI REN,3984999965,Marcela Martínez,23121990,33,93,5,71,2,0,5,1,1,1,1,911,0
DCU,2728513851,Marcela Castaneda,04031956,98,18,58,71,1,1,5,1,1,1,0,664,1
DCU,5356923784,Gabriela Rodríguez,09091940,33,79,67,86,3,1,6,0,0,1,1,862,0
NUIP,9807393714,María Hernández,27071935,42,63,40,77,3,0,3,0,1,1,1,892,1
