tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1986145931,Daniela Perez,16111965,83,16,42,66,4,0,3,0,0,1,0,226,0
TI DUP,2477409433,Juan García,16061948,42,41,97,72,2,1,6,1,0,0,0,444,0
CC REC,8119282733,Laura Murillo,21121987,35,85,21,43,5,1,1,1,1,1,1,861,0
CC REN,9155680825,María García,19111981,34,56,2,79,1,0,5,0,0,1,1,390,0
TI PV,0922202060,Marcela Hernández,10091968,74,75,55,100,1,1,1,0,0,1,1,858,0
CC REC,6917433946,María Castaneda,03021928,17,43,84,77,3,0,5,1,0,0,0,398,0
EIS,1074074078,Melissa Cifuentes,28061965,64,100,58,92,1,0,4,1,1,1,1,997,0
MTR,1173297244,Miguel Cifuentes,01061969,87,78,89,43,5,0,4,1,1,1,0,50,1
TI DUP,8782245365,Laura Hurtado,21121929,36,26,16,11,5,0,4,0,1,0,1,784,0
CC DUP,0063376825,Manuela Rodríguez,25041928,55,47,92,84,3,1,4,1,1,1,1,16,0
CC DIG,3816713669,Gabriela Cifuentes,26021997,13,96,100,17,4,0,6,1,0,1,1,923,0
EIS,3480037124,Carlos Cifuentes,20011968,9,59,39,28,5,1,4,0,0,1,1,903,0
TI REC,7713763077,Gabriela Cifuentes,14092000,99,74,15,17,6,0,3,1,1,1,1,915,0
TI REC,2832938591,Manuela García,02041953,93,39,27,20,5,1,3,1,1,1,0,72,1
CC DIG,0219358197,Melissa Martínez,05011945,41,1,82,54,1,1,1,0,0,1,1,353,1
CCT,0048045260,Marcela López,06092004,27,54,23,68,4,1,1,1,0,0,0,132,0
EIS,5337100602,Gabriela Cifuentes,28011963,60,70,58,17,5,0,4,1,1,0,1,126,0
ANI,4339484198,Manuela González,28101986,93,57,49,25,5,1,3,0,0,0,0,606,0
CC PV,4606914787,Juan García,19061937,42,57,53,22,4,0,3,1,1,1,0,586,0
CC PV,8596159246,Manuela Murillo,24081939,20,59,98,33,1,0,1,0,1,1,0,333,0
TI REC,0804697848,David Perez,21051941,66,24,26,40,2,0,1,1,0,0,1,694,0
SIC,0210784776,Marcela Martínez,14021931,7,28,40,56,4,1,2,1,1,1,0,814,1
NIP,2823862653,Luis Murillo,01011992,74,9,89,99,5,1,4,0,0,0,1,615,0
TI PV,5952302699,María Castaneda,16091973,11,18,27,91,4,0,4,0,1,0,1,306,0
CC REC,6058820005,Laura Castaneda,01021985,87,36,55,6,4,0,5,0,1,0,0,464,1
DCU,9899504780,Sofía Cartagena,05111995,16,40,22,15,6,0,3,0,1,1,1,757,0
CC DIG,0989130632,Laura Perez,17091930,30,9,34,57,1,1,5,1,0,0,1,206,1
AFIS,2649369113,Sofía Castaneda,06121957,33,15,52,60,5,1,6,1,1,1,1,118,1
AFIS,2138469747,Manuela Perez,23111939,18,72,99,89,6,0,6,0,1,1,0,141,1
CC REC,5750872683,Marcela Rodríguez,15091964,35,58,28,99,2,1,3,0,1,0,0,119,0
ANI,3867734237,Manuela Cifuentes,12051958,57,21,92,42,1,0,4,0,1,1,1,72,1
CCT,7171326219,Melissa Hurtado,17101998,29,83,6,30,1,0,1,0,0,0,0,251,1
AFIS,8205342562,Sofía Cartagena,10021934,16,13,42,93,6,1,3,1,0,1,1,907,1
HLED-WEB,1681101404,Melissa Martínez,04041955,100,45,16,57,4,0,5,1,0,0,1,710,0
AFIS,4117534005,David Cifuentes,24071997,86,48,49,46,5,0,3,0,1,0,0,485,0
CC PV,5464146228,Gabriela Hernández,19092005,88,6,75,93,1,1,6,1,1,1,0,874,0
CC,1595595487,David Murillo,05051960,50,41,68,55,3,0,1,1,1,1,1,857,0
CC DUP,9715836560,Melissa González,05031959,53,73,83,29,1,1,2,1,1,1,0,6,0
CC REN,1031271196,Melissa Rodríguez,16091963,44,88,9,45,4,0,5,0,0,0,1,446,0
HLED-WEB,8372556464,Laura Murillo,13071927,17,36,17,19,3,1,3,1,1,0,1,143,1
ANI,6344096936,Miguel Hernández,12021988,82,71,85,31,6,0,1,0,1,0,1,438,1
EIS,1353123209,Miguel Cifuentes,27101949,29,19,65,34,1,1,4,0,0,1,1,645,1
TI DUP,4452597684,Carlos Martínez,05041964,84,15,65,50,2,1,6,1,1,0,1,951,0
SIC,1386316711,Marcela Murillo,01081946,24,65,2,70,2,1,3,1,1,0,1,330,0
CC DIG,7688022192,Daniela Cartagena,28032009,66,20,53,93,4,1,4,1,0,0,1,591,1
TI DUP,7078362753,Daniela Murillo,12011989,87,44,90,33,3,0,5,0,1,0,1,79,1
HLED-WEB,7780416716,Miguel Hurtado,25101931,65,70,83,82,5,0,5,0,1,0,0,551,0
CC PV,1858948778,Daniela Murillo,13101965,20,79,96,89,3,1,2,1,0,0,1,490,0
TI REC,5030443265,Melissa López,26121919,38,20,79,77,5,1,6,1,1,1,0,675,1
SIC,8276243123,Carlos Hernández,18012006,38,39,58,73,1,0,5,1,0,0,1,591,0
EIS,6545371921,Sofía Hernández,23051973,7,27,98,91,3,1,6,1,1,0,1,966,0
CCT,1513413100,Sofía Perez,13101927,78,91,86,58,6,1,5,1,0,0,1,932,1
TI,9803179424,David Murillo,20032004,26,77,82,92,5,1,6,1,0,1,0,949,1
TI DUP,3310494606,Laura Perez,01051985,61,1,25,78,4,1,6,0,1,0,1,241,0
MTR,8864330144,Manuela Murillo,21071957,41,97,92,66,5,0,6,1,0,1,0,122,0
SITAC,9009509728,Daniela Perez,27051993,45,97,37,63,5,1,2,1,0,0,0,121,0
TI REC,7679959674,Gabriela Hurtado,08091980,71,2,80,28,6,1,3,0,0,0,0,214,0
MTR,9192486920,Sofía Murillo,04021934,3,83,30,54,4,0,5,0,1,0,1,3,1
TI DUP,6063899741,Miguel Rodríguez,27022004,29,87,81,33,5,1,3,0,1,0,0,367,0
ABIS,9277579668,Laura González,15091967,51,62,98,65,1,0,3,0,0,1,0,356,0
CC PV,8741897684,Laura González,10122007,47,13,16,26,6,1,5,0,0,1,0,197,1
SIC,2050704557,Daniela Martínez,21031963,67,60,13,76,6,1,3,0,0,0,1,947,0
CC DUP,2389336772,Luis Hurtado,12121937,6,46,94,42,4,0,6,1,1,1,0,88,0
TI PV,1218357527,Melissa González,10101933,62,73,42,10,3,1,4,1,1,1,1,881,1
TI REC,3837555426,Laura Cifuentes,01091988,28,31,98,92,2,1,2,1,1,0,0,669,0
ABIS,3312153792,Daniela García,17091954,4,70,76,93,3,0,2,0,1,0,0,682,1
CC PV,7279742699,Luis González,12111955,2,42,16,44,3,0,3,1,0,1,1,846,0
EIS,6002153458,Miguel López,10121959,98,53,60,20,5,1,6,0,1,1,0,306,0
ABIS,7857126735,Juan Hernández,18051992,71,18,96,93,1,1,6,0,1,0,0,89,0
NIP,2532293823,Ana Cartagena,10111964,68,3,23,2,3,0,4,1,0,1,1,792,1
ABIS,8089479161,Laura Martínez,25031948,27,15,32,96,4,1,1,0,0,0,1,252,1
HLED-WEB,9359536243,Manuela González,20112001,71,73,22,57,6,1,2,0,1,1,0,837,1
TI REC,2922838072,Miguel Castaneda,05041974,54,22,92,13,2,1,1,1,0,1,1,382,1
SITAC,3322431216,Sofía González,12071953,88,4,12,27,2,0,2,0,1,1,0,345,0
TI DUP,0084641819,Carlos Cifuentes,27012000,31,14,20,40,3,0,1,1,1,0,0,820,0
CC DUP,3167481303,Carlos Hernández,26031984,52,61,22,98,3,0,6,0,1,0,1,8,1
EIS,6660845399,Juan Cifuentes,09011945,95,8,20,54,2,0,6,1,1,1,0,621,1
CC DUP,9715129683,Carlos López,11011946,78,48,11,79,1,1,5,0,0,0,1,316,1
