tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5438758048,Daniela Hurtado,01061995,15,16,12,47,3,0,6,1,1,0,0,742,0
CC REC,5721079428,Laura Murillo,14081991,95,54,23,16,6,1,2,0,0,0,0,836,1
HLED-WEB,0017754774,Melissa López,25101950,16,1,94,14,4,0,4,0,1,1,1,253,1
AFIS,1457377337,Miguel Cifuentes,08051999,98,59,27,48,1,1,1,1,1,1,0,668,0
CCT,8747986174,Miguel Castaneda,03101963,22,83,51,64,1,1,3,1,1,0,1,201,0
CC PV,0036337623,Ana Hurtado,08041998,64,87,57,59,1,0,1,0,0,1,0,354,1
TI REC,7735875880,Juan Castaneda,23101938,31,8,28,32,6,1,6,0,1,0,1,225,1
CC PV,9887999766,Miguel Martínez,22011938,62,15,94,78,6,0,1,0,0,0,0,321,0
MTR,7306901556,Carlos García,16041999,85,97,35,57,4,0,3,1,1,1,0,169,0
CC,1952045225,Luis Perez,18062013,88,51,53,24,3,1,2,1,1,0,1,567,1
NUIP,6976636290,Manuela Murillo,14071994,44,59,71,1,3,0,4,1,1,0,1,212,0
TI REN,2445105952,Marcela Perez,06091944,63,84,4,15,4,1,6,0,0,0,0,723,0
CC,7190015391,Manuela Martínez,06071989,39,69,8,58,4,1,6,0,0,1,0,111,0
HLED-WEB,6563160428,Gabriela Cifuentes,23081943,20,26,82,75,5,1,3,1,1,1,1,891,1
NIP,9245412679,Daniela López,13111948,40,49,87,9,5,0,3,1,1,0,1,742,1
TI REN,5665577775,Miguel Murillo,16111941,66,25,69,51,1,1,4,0,1,1,1,503,0
SIC,3323297691,Luis Hurtado,02091976,50,46,24,17,6,0,4,1,0,1,1,283,0
DCU,5416598850,Ana Hernández,04111973,68,28,26,23,6,0,1,1,0,0,0,473,0
TI,8221611543,Sofía Murillo,18041935,67,40,89,90,1,0,1,1,0,0,0,147,1
ANI,1255353114,María Hurtado,17011940,38,25,88,17,4,0,6,1,0,0,1,792,1
CC PV,1858399090,Carlos Hurtado,18121939,2,96,5,4,4,1,3,1,0,0,1,98,0
HLED-WEB,5785051896,Sofía Murillo,13051952,40,3,83,49,2,0,2,1,1,0,1,178,0
CC REN,0373256158,Manuela López,12061966,51,55,51,91,3,0,6,1,0,0,0,448,0
CC,8297374605,Daniela Hernández,07101933,68,16,55,72,5,1,2,0,1,1,1,604,0
HLED-WEB,7915942893,David Martínez,27091990,38,35,56,10,1,1,1,0,1,1,1,967,1
ANI,3046386590,Gabriela López,21071988,18,86,13,37,5,0,5,0,0,1,0,190,0
CC PV,6721922686,Gabriela Castaneda,03071934,70,84,1,95,1,0,2,1,0,1,1,96,0
SIC,7441350265,Melissa Hurtado,25052004,74,47,58,69,5,0,2,1,0,1,0,943,1
SIC,8950191203,Daniela Cifuentes,06021955,11,62,22,65,5,1,6,0,0,0,0,955,0
CC DUP,1364645062,Manuela Perez,08061925,61,6,53,12,4,0,4,0,0,1,0,153,1
TI REN,5776836465,David Hurtado,21091970,93,69,12,9,6,0,5,1,1,0,0,539,0
CC DUP,2265984403,Daniela López,23051989,24,10,4,36,5,1,4,1,1,0,0,578,1
HLED-WEB,8127953736,Miguel Hurtado,11072007,10,96,5,46,4,1,1,1,1,0,0,193,1
CC DUP,7079609907,David Hernández,24031954,19,82,84,73,3,0,5,1,1,1,0,631,0
SIC,5706300959,Luis Cifuentes,13101943,15,16,31,40,2,0,3,0,1,1,1,415,1
CC REC,9673863184,David García,24081950,3,32,91,53,5,1,1,0,0,1,0,951,0
CC REN,5398441903,Carlos Murillo,12091977,76,92,97,31,6,0,3,1,1,1,1,785,1
CC PV,5815509853,Sofía López,14061938,70,11,37,66,1,0,1,1,1,0,1,684,0
CC DIG,5540854550,Juan Cifuentes,12021985,46,39,98,81,6,0,3,1,1,0,1,920,0
