tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8740426512,Marcela Cartagena,24041969,80,76,86,45,2,1,3,0,1,0,1,23,1
CC REC,8239689255,Laura Cifuentes,13061954,28,90,30,16,4,1,3,1,0,1,1,291,1
MTR,7401755230,Daniela García,12011942,48,51,82,48,2,1,3,1,0,0,1,304,0
DCU,4708834938,Miguel Perez,25061991,30,39,25,50,5,0,6,0,0,1,1,864,0
CC PV,4735165719,Sofía González,24101966,5,90,70,32,3,1,3,0,0,1,1,745,0
CC DIG,8761265533,David Cartagena,28082003,55,54,65,4,2,0,2,1,0,1,0,795,1
CC REC,3302063353,Laura González,01011992,24,5,63,37,3,0,2,1,1,0,1,954,0
SITAC,5848931095,Laura Perez,12082005,51,97,44,42,4,1,6,1,1,1,1,988,1
CC REN,0439028844,Juan Rodríguez,24071962,67,16,74,93,4,0,3,1,0,1,0,97,0
TI DUP,6242588965,Sofía Perez,01062003,71,49,20,24,2,1,3,1,1,1,0,646,1
EIS,8117712021,Daniela Perez,21021953,9,55,41,59,1,0,6,0,1,0,0,798,1
CCT,9952848776,Melissa Hernández,28121978,64,93,25,98,3,0,3,1,1,1,1,978,1
TI DUP,1130197102,Marcela Hernández,24081942,19,42,49,21,5,1,6,1,0,1,1,370,0
AFIS,9728640436,Juan Perez,20011985,79,10,30,10,4,0,2,0,0,0,0,760,0
TI PV,6624403074,Luis González,18041986,45,92,95,23,6,0,3,1,0,1,0,107,1
NIP,5539225066,Manuela González,25101940,74,82,17,39,3,1,1,0,0,1,0,257,1
TI REC,3022877979,Laura Cifuentes,23061976,10,18,97,62,1,0,1,1,1,0,1,414,0
CC PV,5408846644,Marcela Martínez,13091951,93,87,78,12,6,1,3,0,0,1,1,491,0
SIC,7181080496,Laura Castaneda,12081930,40,49,83,51,6,1,4,0,0,1,1,861,0
CC DIG,3056772732,David Cifuentes,26031982,100,86,19,43,2,0,6,1,0,0,1,377,0
