tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9418088605,Gabriela López,14072006,34,81,18,60,6,0,3,0,0,0,0,776,0
CC DIG,7146152001,Miguel López,04121935,1,67,50,92,4,0,3,1,1,0,1,216,1
AFIS,5797418091,Daniela Hernández,20041911,43,27,34,50,5,1,5,0,0,1,0,563,0
HLED-WEB,5035703623,Melissa Castaneda,04061973,41,16,91,93,6,1,1,1,0,1,1,661,1
SIC,7649061749,Miguel Murillo,12082001,79,33,83,10,6,0,2,0,0,1,1,210,0
AFIS,5099178694,Sofía Castaneda,01111960,31,78,85,5,1,0,2,1,0,1,1,518,0
NUIP,2444754119,María González,24061961,12,71,77,58,6,1,5,1,0,1,1,787,1
HLED-WEB,0793474610,Marcela Hernández,21111948,47,34,48,63,6,0,1,0,1,1,1,517,0
SITAC,1604774076,Daniela García,01091926,29,46,29,93,6,0,6,1,0,1,1,131,1
CC REC,6330883164,Sofía Cartagena,01041942,22,91,1,88,2,1,1,0,0,0,1,840,1
AFIS,9148332262,Melissa Cartagena,11021955,67,58,51,94,4,0,5,1,1,1,1,773,0
MTR,9326389020,Ana Rodríguez,17091970,38,9,45,14,6,0,1,0,0,0,1,284,1
