tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6176433196,María Hurtado,08041984,6,18,1,85,6,0,6,0,0,0,1,68,0
CC REN,6527308018,Marcela Hernández,07012001,14,6,13,10,4,0,5,0,0,0,0,441,0
TI REC,5513132058,David Hurtado,17081935,7,4,20,93,1,0,6,0,0,1,1,871,0
CC REC,9793752688,Juan González,21021924,39,37,32,30,1,0,3,1,0,1,1,725,0
TI,5300855336,Daniela Murillo,12021978,94,83,14,32,3,0,2,0,1,0,0,420,1
ANI,1563412273,Carlos López,14071927,75,29,33,72,3,1,4,1,1,1,0,366,0
AFIS,5830351635,Carlos Cartagena,25102004,34,61,6,40,3,1,4,0,1,0,0,553,1
NIP,2784873941,Marcela García,27101956,39,18,35,49,1,1,6,1,0,0,1,902,1
DCU,8165262606,Luis González,16031992,82,93,55,68,4,1,3,1,1,0,1,596,1
CC REC,1296892286,Laura Hurtado,18091984,26,8,41,53,5,0,4,1,0,0,0,786,1
CCT,0701637636,Juan Cartagena,18011934,3,1,81,97,3,1,4,0,1,1,0,504,1
CC REN,5009520266,Marcela González,09102005,41,93,34,29,1,0,1,1,0,0,1,197,0
CC REC,5561796607,Marcela Cartagena,22021968,18,44,81,31,5,1,1,1,0,0,1,961,1
EIS,7180317847,Luis Martínez,06041979,88,44,33,44,6,1,2,1,1,1,1,747,1
MTR,8307254541,Juan García,02071963,12,43,42,89,3,1,6,0,0,0,1,649,1
ANI,9007412855,Carlos Castaneda,07012009,21,60,84,1,6,0,1,0,0,1,1,138,0
DCU,2289186331,Luis Murillo,25051937,19,37,73,61,2,1,1,0,0,0,0,601,1
CC REN,3936711309,Juan Hernández,20031977,23,86,81,36,6,0,1,1,0,1,1,580,0
TI REN,2484862129,Daniela González,14051986,55,14,90,28,1,1,3,0,1,1,1,451,1
NUIP,9206510257,Gabriela Perez,11041998,37,76,62,43,1,0,5,0,0,1,1,124,0
TI PV,6660651014,Laura Rodríguez,23051943,86,35,11,42,5,0,2,1,0,0,1,580,0
TI PV,4192509500,Juan López,21121988,91,28,18,56,2,1,2,0,1,0,1,276,1
CC REC,6620976497,Daniela García,14092009,12,33,99,11,5,0,2,1,1,0,1,869,0
TI REC,0036979548,David Cartagena,23071936,68,74,32,58,5,1,1,0,1,0,0,272,0
AFIS,4676728307,Marcela López,24091921,26,80,29,36,2,1,3,0,1,0,1,275,0
DCU,4132366521,Juan Cifuentes,23092008,12,41,95,63,5,1,1,1,0,1,1,102,0
TI REC,9986667555,Gabriela González,23111958,3,92,15,47,4,1,1,1,0,1,0,786,0
AFIS,5118103483,Manuela Hurtado,13091983,4,6,80,32,4,0,6,0,0,1,1,461,1
CCT,8256355596,Laura Castaneda,23041971,8,19,84,25,4,0,3,1,0,0,0,483,0
EIS,6737882620,Laura Hurtado,17081960,9,54,90,14,2,0,5,1,0,1,0,267,1
SIC,1323014299,Manuela Murillo,23051943,80,66,21,32,1,1,2,0,0,1,1,132,1
ABIS,0842447218,Daniela López,23071959,10,3,38,100,1,0,4,0,1,0,1,475,0
TI DUP,9343731595,Ana González,06121983,64,89,89,48,4,0,5,1,1,1,0,152,1
NUIP,2097144298,Daniela Cartagena,18071994,42,18,5,8,1,1,3,0,0,0,0,3,1
MTR,4262030204,Ana Castaneda,05021937,31,56,96,46,5,1,5,1,1,0,0,715,0
CC REC,8060169052,Juan Hurtado,09041940,68,21,28,6,5,1,3,0,1,1,1,443,0
CC,3527067335,Carlos Martínez,03051995,8,34,41,7,1,1,1,0,1,0,1,552,0
ANI,9071087353,Ana González,27111984,58,56,57,59,6,1,6,1,1,0,1,306,0
CC PV,9874380105,Juan Hurtado,17011958,88,10,57,67,4,1,4,1,1,1,1,959,1
CC REN,8701187652,Daniela Cifuentes,23051938,60,56,87,80,4,0,5,1,1,1,0,577,1
NUIP,0423567745,Melissa González,17112009,73,34,78,20,4,1,4,1,0,1,1,467,0
CC,7340290264,María Rodríguez,12081931,40,56,10,73,3,0,2,1,0,0,0,943,0
CC REN,3145524950,Carlos López,18021992,30,12,73,84,6,0,5,1,1,1,0,130,0
NIP,3460495076,Manuela González,10011993,60,85,100,46,4,0,6,1,1,0,1,814,1
AFIS,8460178065,Manuela Cartagena,24082013,79,60,61,1,6,0,6,0,0,1,1,244,1
AFIS,7013971266,Daniela Hernández,25111935,96,67,62,51,3,1,4,1,0,1,0,766,0
SITAC,5936286410,Manuela Perez,15021940,55,56,12,25,3,1,1,0,1,0,0,108,0
CC REC,5530534502,Gabriela Cifuentes,07061975,31,83,13,67,6,1,1,1,1,0,0,65,1
TI REN,0780490744,María Perez,03091971,91,62,77,79,1,1,6,0,0,0,0,808,1
ABIS,1518316217,Ana Murillo,13041999,32,16,95,2,1,0,3,0,0,0,1,150,1
CC,3309198150,Manuela Cartagena,04121959,10,87,90,65,1,1,3,1,0,0,0,850,1
AFIS,5180434613,Luis Cifuentes,25101954,74,24,75,78,6,1,3,0,1,1,1,509,0
MTR,8202190520,Miguel Castaneda,16111982,28,47,58,71,4,1,4,0,0,1,0,816,1
TI,3309060013,Melissa Murillo,09091996,25,12,10,45,3,0,4,0,1,0,0,678,1
EIS,4429765252,Sofía López,18031978,10,62,23,67,1,0,3,1,0,1,0,358,1
CCT,2275551339,Ana Murillo,16091949,79,85,81,87,4,1,3,0,1,0,0,645,1
CC REN,6669416523,Laura Martínez,11121929,50,19,68,33,6,0,5,1,0,0,1,381,0
SIC,6625239885,Laura González,02042003,84,39,63,26,5,1,3,0,1,0,0,978,1
AFIS,2908846725,Carlos Rodríguez,18081954,85,80,2,60,4,0,5,1,0,1,0,939,0
TI REN,5409442122,Laura López,10121986,31,65,47,18,5,1,1,1,1,0,1,539,0
ABIS,1786211774,Luis Castaneda,28081976,6,90,15,48,5,0,5,1,1,1,1,919,0
CC REC,9883700832,David González,26012007,80,5,72,8,3,1,3,0,0,1,0,835,0
HLED-WEB,7677068957,Laura Castaneda,19011973,85,26,62,25,4,0,1,1,1,1,0,46,0
DCU,8333012248,Carlos García,03011987,10,85,57,30,4,0,3,1,0,1,0,399,1
