tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0282397336,Gabriela Murillo,05031924,15,66,43,27,4,0,4,0,0,0,0,575,0
TI REC,9640091226,Ana Cifuentes,22031991,44,35,80,69,2,0,2,1,0,1,0,416,1
CC REC,7865069593,Sofía Martínez,05051916,22,85,39,86,2,1,5,1,1,1,1,229,1
ANI,2702045701,Ana Rodríguez,03051962,33,40,83,3,4,1,1,1,1,1,0,518,1
TI REN,0057434050,Juan Hurtado,07101977,29,80,42,28,5,1,3,0,0,0,0,528,1
ABIS,7038502077,Miguel González,01081972,34,28,54,72,5,0,1,1,1,0,1,273,1
CC PV,6938233362,Daniela Perez,03011972,83,19,36,56,5,0,1,0,0,1,0,118,0
DCU,4150878420,Juan Hernández,26031945,48,24,100,89,6,1,5,0,1,0,1,529,0
SIC,7708605789,Luis Hurtado,20021960,14,90,77,31,3,1,1,1,0,0,0,409,1
NIP,0598680483,Daniela González,23022005,2,43,87,10,5,1,6,1,1,1,1,111,1
SIC,9783574882,Miguel Hurtado,22121963,5,66,22,47,3,1,1,1,1,0,1,150,0
HLED-WEB,2604263088,Manuela Cifuentes,09041994,88,96,53,61,1,0,6,1,0,1,0,730,1
AFIS,7026141975,Manuela Perez,16021955,79,29,18,78,2,1,1,1,1,1,0,461,0
CC,6598626265,Juan Rodríguez,02071933,33,39,59,45,2,0,4,1,1,0,0,582,0
CC PV,9489288783,María López,26071969,71,74,73,14,3,1,4,0,0,1,1,232,1
NIP,3744922604,Juan Hernández,10071958,37,71,95,89,5,0,5,1,0,0,1,122,1
CC PV,1752922279,Juan Hurtado,26101947,10,21,70,60,4,1,4,1,1,0,0,870,1
DCU,9887015141,Luis García,19122000,72,63,52,99,3,0,1,1,0,1,1,76,0
TI REC,8279912035,Ana Hurtado,06091980,6,48,63,66,3,1,6,1,0,0,1,954,1
HLED-WEB,4763608340,Luis Cifuentes,26101968,16,9,49,85,2,1,2,1,0,1,0,689,0
ABIS,2065767917,Miguel Murillo,10071925,81,60,78,59,1,1,5,0,0,0,1,557,0
CCT,4530411742,Juan Martínez,06021981,51,92,61,71,6,1,6,0,0,0,1,343,1
CC,2082095012,Miguel Hernández,27091920,76,17,88,40,1,0,5,1,1,0,1,492,0
TI,7190690016,David Castaneda,06081924,28,96,25,51,3,0,2,0,1,0,1,11,0
EIS,8503947527,Sofía Cifuentes,10091955,17,41,12,82,5,0,6,1,1,1,1,725,0
TI REC,8539315154,Manuela Murillo,07031994,60,100,10,16,2,1,4,0,0,1,0,194,1
CC REC,5614256250,Daniela López,09121954,68,59,58,40,2,1,6,1,1,0,1,312,0
CC DIG,8229917347,David Perez,09041959,18,65,48,47,4,0,1,0,0,0,1,958,0
MTR,5859493164,David Murillo,15081943,89,79,64,87,4,1,1,0,1,0,0,301,1
SIC,5159852643,David González,03111942,93,77,13,82,1,0,5,1,1,0,1,369,1
CC REC,4881469641,Melissa Murillo,19111981,67,29,58,19,1,1,3,0,1,1,0,878,1
CC DUP,0387553680,Juan Cartagena,27011991,17,99,79,54,4,1,4,1,0,0,0,432,0
SIC,7240277529,Laura García,15082019,2,83,87,53,6,1,6,1,0,0,1,137,1
TI PV,9535837986,Daniela González,10011999,11,28,58,46,4,1,5,1,1,1,1,981,1
MTR,8745645536,Marcela Castaneda,19101954,30,86,14,9,2,1,6,1,0,1,1,443,1
AFIS,8987617393,Sofía Cifuentes,04111987,80,27,48,48,3,0,3,1,0,0,1,660,0
HLED-WEB,2041584155,Marcela Cartagena,14122008,67,92,62,49,6,1,2,1,1,0,1,476,0
TI PV,3246767054,Laura Murillo,16081926,97,74,35,57,2,1,3,0,0,1,0,170,0
ABIS,8579995948,Juan González,24031964,87,97,86,70,1,0,4,1,0,0,0,590,1
CCT,8872849174,David Cartagena,06111977,98,51,87,11,5,0,5,1,0,1,0,124,1
CC DIG,9435700954,Manuela Cifuentes,19041927,87,15,100,7,5,1,2,0,0,0,1,363,1
SITAC,9971446551,Laura Hurtado,03031926,30,5,94,86,1,1,1,1,1,0,1,341,0
TI REC,1240327681,Sofía Murillo,12031931,98,86,70,76,5,1,2,0,0,1,0,527,1
MTR,5889179090,Marcela González,28111936,39,73,44,12,3,1,4,0,1,0,0,97,1
CCT,4529745373,Luis López,17021966,2,9,17,92,6,1,2,1,1,0,0,401,1
DCU,6651018358,Daniela Cifuentes,22101971,3,57,55,91,2,0,5,1,0,0,1,186,0
ABIS,1998776991,Manuela Rodríguez,26051990,28,64,34,23,5,0,5,0,1,0,0,477,1
TI PV,0800886899,David Cifuentes,19061974,14,12,70,97,6,0,1,0,0,1,1,943,0
CC,8345109972,Daniela Hernández,19062000,77,66,43,46,6,1,4,0,1,0,1,195,1
TI PV,3577024864,Miguel González,28092004,77,9,94,74,4,1,6,1,0,0,0,835,0
TI REN,6779874580,Laura Hernández,09021993,99,18,89,25,2,1,3,1,0,1,0,810,1
SIC,7247083327,Juan Perez,15031951,33,44,89,17,1,1,2,0,0,0,1,710,0
CC DUP,7117810912,David Perez,08091926,22,42,40,37,5,1,5,0,1,0,0,256,1
DCU,1322408518,Sofía Castaneda,05031961,90,4,55,45,5,0,6,0,0,0,1,597,1
CC PV,0088244206,Gabriela López,10051946,45,45,85,36,1,1,3,0,1,0,1,317,1
CC REN,0406914355,Juan Rodríguez,12091938,82,63,8,72,6,1,1,1,0,1,0,218,0
CC REC,3148285606,Sofía Murillo,16121924,64,38,46,70,5,1,6,1,1,1,1,431,0
CC DIG,8411346442,Manuela Hurtado,27121970,67,77,87,68,4,1,3,0,1,1,1,635,0
TI REN,7294168759,Sofía Rodríguez,12011966,32,22,4,97,1,0,2,1,0,0,1,299,0
AFIS,5056851204,Luis Castaneda,16112004,92,69,10,31,3,0,3,1,1,0,1,987,0
NIP,7510932068,Laura López,04031927,90,68,92,6,5,1,4,1,1,1,0,172,1
TI REN,3749037515,Gabriela Hurtado,06071975,23,71,3,28,4,0,5,1,0,1,1,853,0
