tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5375543839,Carlos Rodríguez,25121929,6,16,49,97,1,1,4,0,0,0,1,329,0
HLED-WEB,5921595488,María Perez,05071989,75,76,53,40,3,1,5,0,0,1,1,885,0
SIC,8309604691,Luis Hernández,04111933,41,79,49,19,5,1,2,0,0,0,0,338,1
CCT,4424785349,Ana Hernández,04011978,22,85,53,27,2,1,6,0,1,0,1,964,1
CC REC,2957398867,Laura Hurtado,12121954,73,70,27,68,4,0,6,0,0,0,1,12,0
EIS,3488604620,Juan Hurtado,20111986,33,70,47,4,6,1,6,1,1,0,0,35,0
TI,0355408402,Juan Cifuentes,27041998,33,52,72,69,4,1,1,1,1,0,1,432,0
AFIS,4329270969,Marcela Martínez,05022008,51,10,65,7,4,0,6,0,1,0,1,10,0
CC DUP,1564467959,Ana Perez,22121985,7,53,9,6,3,0,1,0,0,0,0,426,1
TI DUP,1146750983,Miguel Hurtado,21041955,24,96,2,65,6,0,1,0,0,0,1,362,1
ANI,6949318687,Gabriela Martínez,19081960,94,18,31,70,3,0,4,0,1,1,0,260,0
CCT,9997430995,Marcela Cifuentes,14041985,27,60,69,23,2,1,3,1,1,1,0,583,1
CC PV,2750453063,Ana Murillo,16021945,64,28,65,61,3,0,4,1,1,0,1,573,1
HLED-WEB,0184120280,María González,15101928,20,89,86,6,5,1,2,0,1,0,1,550,1
NIP,8586804242,Juan Cartagena,21091990,22,19,38,68,3,0,2,0,1,1,0,804,0
ABIS,1253879497,David Perez,14051981,10,56,93,59,3,1,2,0,0,0,0,519,0
TI PV,5935560071,Gabriela Perez,24101975,48,30,63,68,5,0,3,1,0,1,1,369,1
ABIS,2897928659,Melissa Martínez,06011997,60,3,60,43,5,0,2,0,1,0,1,720,0
DCU,6512327514,Daniela Hernández,25111955,8,83,83,69,1,1,4,1,0,0,1,75,0
ABIS,4503673605,Juan Hernández,19031998,22,89,11,78,5,1,6,0,1,0,1,388,1
