tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2084866215,Laura López,19011959,76,29,97,14,6,0,4,0,0,0,0,846,1
CC DIG,9494891857,Marcela García,27051936,7,88,3,42,5,0,6,1,0,0,1,178,1
CC REN,5467314292,Manuela Martínez,21051943,77,92,34,92,3,0,2,0,0,1,0,781,1
AFIS,5004595597,Miguel López,05041984,67,48,43,95,2,0,1,1,0,1,1,199,0
DCU,4996604499,Manuela Cifuentes,19091987,98,75,99,69,2,1,6,0,1,1,0,106,1
DCU,8143978705,Miguel Cifuentes,12081933,60,3,13,44,5,0,3,1,0,0,0,619,1
CC DUP,0462201016,Melissa Perez,23081970,87,19,66,88,5,1,6,0,1,1,0,321,0
ANI,3142569610,Carlos Hernández,03101961,13,54,58,79,5,0,5,0,1,1,0,52,1
SITAC,4694811557,Miguel González,16081979,50,46,14,36,3,0,6,0,0,1,1,469,1
SITAC,6319736384,Carlos López,12021993,51,100,39,34,4,1,3,0,1,1,1,304,1
SIC,9856434116,Luis Murillo,23021968,96,43,39,7,1,1,4,0,0,1,0,593,1
CC REN,6960069657,Juan González,04081905,27,62,52,4,5,0,6,0,1,0,0,278,0
CCT,0803231782,Miguel Murillo,12051975,61,32,41,3,3,0,3,1,1,0,0,453,0
CC PV,5756579017,Marcela García,02111991,71,30,51,48,1,1,5,0,1,0,1,440,0
NUIP,2659689613,Melissa Martínez,21071976,96,39,54,24,6,0,5,1,0,0,0,116,1
CC REN,8508984403,Juan Perez,02122005,89,23,99,82,4,0,2,0,1,0,0,369,1
CC REC,8716340871,Juan Hernández,10091947,71,41,43,88,4,0,3,0,1,0,1,377,0
SIC,5913987587,Melissa González,03081956,32,16,94,39,3,0,1,1,0,0,0,40,0
EIS,4991402492,Ana Rodríguez,26111936,28,16,60,56,4,0,1,1,1,1,0,461,1
TI DUP,3917324143,Marcela Cifuentes,19062009,62,49,94,69,3,0,1,0,1,0,0,641,0
CC DUP,4012110789,Juan García,03071997,40,2,82,32,2,0,1,0,0,1,0,21,0
AFIS,2482633221,Melissa González,22061982,26,74,81,73,5,1,6,0,0,1,0,368,1
TI REC,7633302732,Miguel García,20051982,55,54,90,79,3,1,1,1,1,0,0,917,1
TI PV,4911455386,Daniela Perez,28081928,61,83,19,58,6,0,1,0,0,0,1,755,1
AFIS,8415361596,Gabriela Perez,12021926,12,51,58,52,3,0,1,1,1,1,0,879,0
NIP,9749908574,Manuela Cifuentes,02111938,66,80,23,55,1,1,3,0,0,1,0,272,0
TI REN,1089801670,Manuela Castaneda,01071926,17,4,54,54,4,0,5,0,0,0,0,694,0
TI REC,7594683430,David Murillo,04121973,60,61,24,97,2,0,3,1,0,1,0,753,0
TI REN,9016933495,María López,02081965,34,88,53,45,2,0,1,1,0,0,0,723,1
NUIP,6486410468,Ana Hurtado,05101926,44,80,1,63,2,1,2,0,1,0,1,597,1
HLED-WEB,8996980685,Carlos Cifuentes,10071939,18,4,98,42,2,1,2,1,1,1,0,971,1
NIP,6221835206,Ana García,01051925,10,64,24,46,4,0,5,1,0,0,0,417,0
CC DIG,9595732904,Melissa Hernández,05021930,98,57,79,86,1,1,5,0,0,1,1,762,0
CC DUP,5566287351,Marcela Hernández,11101981,62,34,6,51,4,1,5,1,1,0,1,252,1
CC REN,3687388461,Luis Perez,09041981,42,92,32,50,4,1,2,1,0,0,0,44,1
NIP,6493956769,María Cifuentes,07081991,13,67,7,81,1,0,6,1,1,1,1,217,1
DCU,1194896491,María Hurtado,07011945,88,34,53,48,5,1,5,0,1,0,0,384,0
TI REC,9738739025,Sofía Castaneda,01082009,36,43,26,74,6,0,5,0,0,1,0,770,1
CC,9517674196,Ana Hernández,03101969,44,91,52,84,2,0,2,1,0,0,1,671,0
EIS,7969897591,David Castaneda,05071940,45,44,3,19,2,0,6,0,0,1,1,649,0
CC,4683383278,Juan Hurtado,09091969,33,94,15,65,1,0,2,1,0,0,0,588,1
DCU,1866053723,Melissa García,13072007,82,2,30,53,2,0,5,1,0,0,0,661,0
CC PV,2353537400,Laura Hurtado,12111960,90,47,71,26,6,1,3,0,0,1,1,937,0
SIC,9608844536,Luis Cifuentes,17022006,48,69,58,83,5,1,2,0,1,1,1,389,0
TI,5142908002,Manuela Hernández,12011940,37,36,95,98,4,1,2,0,1,0,1,546,0
TI DUP,1073327437,Laura Cifuentes,03101986,63,18,58,37,2,0,2,0,0,1,0,627,1
CCT,5153970939,Luis Murillo,09051952,76,11,57,25,6,0,6,0,0,0,0,787,0
TI REN,2873426631,Melissa Rodríguez,23031925,37,65,48,42,6,1,1,1,0,0,0,373,1
TI,6781192726,María Martínez,10071959,9,76,83,94,3,1,1,0,1,0,0,523,0
TI,8062866259,Laura Perez,17101926,1,21,69,44,5,0,5,1,1,1,0,102,1
SIC,1641549550,Ana Rodríguez,12101980,9,90,42,50,2,0,3,0,1,1,1,321,1
CC PV,7567655673,Laura Murillo,25081945,52,87,10,72,6,0,3,1,1,0,0,867,0
TI PV,1974839897,David Hernández,08121949,98,60,51,24,1,1,5,0,0,1,1,230,1
TI PV,8975325584,Carlos Rodríguez,23101976,81,61,74,58,6,0,4,0,0,1,0,361,1
NUIP,9208175368,Manuela Martínez,23071928,16,99,53,80,5,0,4,1,1,1,1,60,1
TI REC,0468209768,Gabriela González,19081947,32,58,37,16,4,1,1,0,0,0,0,193,0
CC PV,5817129399,Sofía Hernández,09041941,7,15,41,5,6,0,4,0,0,1,1,511,0
ANI,5829561285,Manuela García,05101990,1,18,49,87,6,0,4,1,0,1,1,265,1
MTR,3524332962,Marcela Castaneda,18091926,47,89,66,70,4,1,6,0,0,1,0,33,1
TI REC,7968014768,Luis Murillo,22011930,88,67,16,46,1,1,4,1,1,1,1,333,0
TI REC,6161566186,Juan Murillo,26091984,75,82,18,44,4,0,5,0,1,0,1,133,1
CC REN,3035217997,Gabriela López,23112002,17,32,10,80,3,0,3,0,0,0,0,739,0
CC DIG,8434757271,Miguel Murillo,03081965,82,51,7,58,3,0,3,1,0,1,0,58,1
AFIS,6219572748,Luis Cifuentes,11091926,28,43,97,96,6,1,5,0,1,0,0,2,0
ABIS,3102536010,Miguel Martínez,24071997,100,39,63,36,1,0,6,0,0,0,0,904,1
EIS,0954658922,Gabriela Hurtado,08091934,98,79,14,83,5,1,6,0,1,1,1,294,0
EIS,7833743134,Juan Perez,25052003,51,85,11,9,5,1,6,0,1,1,0,833,1
CC PV,7505680985,Manuela López,03091925,20,37,47,74,3,1,6,0,1,1,1,836,1
TI PV,4416402041,Manuela González,19091979,12,56,88,34,4,0,3,1,1,1,1,840,1
NIP,6821432432,Manuela Hernández,03011952,83,41,64,71,1,0,6,0,1,1,1,877,0
NUIP,3773229940,Daniela González,05041937,10,42,50,10,6,1,5,0,0,0,0,892,1
NIP,5571564552,Melissa Martínez,13071910,48,5,71,88,3,1,4,1,1,0,1,856,0
TI PV,8133265444,Manuela Murillo,04091954,41,84,89,56,5,0,4,0,1,1,0,162,1
TI PV,2114961760,Carlos López,27061933,22,52,99,24,6,0,4,1,0,1,1,643,1
TI PV,2730552241,Miguel Cifuentes,06071928,37,14,64,18,6,0,6,0,1,1,0,163,1
DCU,6216062131,María González,05042007,79,91,53,15,1,1,1,1,0,1,0,150,0
EIS,2519674282,Manuela Castaneda,09011962,5,37,87,94,6,0,5,0,1,0,0,341,1
TI REC,2615983716,Melissa Hurtado,06061953,95,18,41,47,4,0,1,0,1,1,1,20,1
CC DUP,5807013623,Melissa López,16031975,82,59,13,61,6,1,4,1,1,1,0,366,1
CCT,1989686746,Juan Cartagena,11051947,18,47,1,67,4,0,2,1,0,1,0,916,1
TI REC,7747166042,David Hurtado,02062000,48,97,50,69,1,1,6,0,1,0,0,139,0
