tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8371040276,Manuela Hurtado,27081977,23,23,50,69,1,1,4,0,1,1,0,39,0
TI,6931435561,Miguel Hernández,17061938,42,95,61,37,6,1,4,0,1,0,1,869,0
CC DIG,5148342533,Ana Cartagena,02021948,28,10,28,29,4,0,5,1,0,0,1,124,0
TI PV,7144420109,Melissa López,04061980,97,71,96,65,3,1,3,1,1,0,0,999,0
CC PV,1053152397,David González,28042000,24,40,57,13,6,1,1,1,0,1,1,788,1
TI PV,0410381926,Laura Martínez,15061988,81,35,85,26,2,0,4,0,1,0,0,538,0
ABIS,8747388947,Miguel Castaneda,10121931,87,90,72,9,6,1,3,0,0,1,1,582,0
CC DIG,0525626173,Marcela López,02081983,100,57,17,37,6,0,2,0,1,1,0,544,0
TI,9201234270,Juan Rodríguez,25101975,38,28,44,38,4,1,2,1,1,0,1,537,0
TI DUP,1671295576,Ana Murillo,05111985,82,70,99,52,2,1,4,0,1,0,0,6,0
CC REC,6057118709,Miguel Rodríguez,28121972,55,81,67,18,5,1,5,1,0,1,1,389,1
AFIS,0103449819,Miguel Murillo,16011970,68,56,34,7,6,0,1,1,0,1,1,403,1
TI PV,3527645127,David Cartagena,20091953,20,70,54,41,3,1,5,1,1,0,0,454,1
CC,7603326106,María González,24111924,56,92,95,66,2,1,3,1,1,1,1,367,0
SITAC,8325256029,Melissa Cifuentes,21041986,58,4,55,90,4,1,1,0,1,1,1,95,1
AFIS,0187284656,Sofía Cartagena,03012008,50,74,30,81,6,0,1,0,1,1,0,393,1
AFIS,9019016602,Manuela Cifuentes,19031999,84,84,22,72,6,1,1,0,1,0,0,288,1
SITAC,2481014672,Melissa Hurtado,17062004,66,26,11,65,5,1,2,1,1,1,1,41,0
CC DUP,2284739449,Sofía Hurtado,02091943,52,22,93,18,4,0,6,0,1,0,1,309,1
NIP,5585677156,Gabriela Rodríguez,03121989,96,66,81,13,5,0,4,1,1,1,1,359,1
TI REN,9407189525,María López,17041975,60,71,57,15,4,1,1,0,0,0,0,134,1
NIP,6942870471,Melissa Cifuentes,28082003,34,47,75,47,2,0,4,0,1,0,0,717,0
TI,0302865413,María Murillo,14081973,57,24,25,50,4,0,1,1,1,0,1,431,0
CC PV,6231705983,María López,19081934,49,40,97,35,3,0,2,1,0,0,1,224,1
TI DUP,5835952411,Carlos González,12101982,5,18,21,34,1,0,2,0,1,1,1,224,0
HLED-WEB,4387611388,Laura García,18061992,91,27,39,86,1,1,4,1,1,0,1,587,0
CCT,8478919662,Daniela Hernández,19121991,54,62,54,35,2,1,4,1,0,0,0,836,0
CC PV,3904823486,María Hernández,13111953,69,93,36,94,6,0,2,0,0,1,0,226,1
CC REC,1202134003,Marcela Castaneda,27051997,70,36,44,96,3,1,3,1,1,0,0,300,1
SIC,7202451352,Ana Rodríguez,18111952,67,50,98,10,2,1,1,0,0,0,0,593,0
CC,5607601376,Gabriela Hurtado,24111984,67,74,57,59,4,0,5,0,0,0,1,4,0
CCT,2645003842,Marcela Castaneda,19121981,48,85,19,98,1,0,1,1,0,0,1,854,0
HLED-WEB,4194470994,Daniela Hurtado,05081901,31,28,43,91,1,1,1,0,0,0,0,390,0
HLED-WEB,5583371012,Manuela García,10101954,47,17,76,68,6,1,3,0,0,1,1,596,0
ANI,7522076113,Manuela Cartagena,07072003,16,15,21,42,1,0,6,1,1,0,0,765,1
NUIP,5705429232,Melissa Murillo,10021985,72,2,41,42,1,1,2,1,1,1,1,919,1
AFIS,0393172650,Juan Castaneda,15031924,57,39,13,28,1,1,6,1,0,0,1,572,1
ANI,0832138049,Luis Castaneda,03101947,69,25,47,58,6,0,4,1,1,1,1,980,0
NUIP,1252340911,Miguel Martínez,11021959,36,90,21,12,1,0,4,1,0,1,1,902,0
SITAC,5772568251,Ana López,20041996,73,9,45,19,3,1,5,0,0,0,0,364,1
ANI,9554874841,Luis Rodríguez,23011959,89,86,41,35,1,1,3,0,1,1,1,828,0
CC,1513006587,Gabriela Hernández,15092002,27,57,88,67,4,1,3,0,0,0,0,46,1
CCT,8967604745,Juan González,09101919,50,73,2,77,4,1,3,1,1,0,1,364,1
NIP,7585717035,Carlos González,10081932,40,61,11,23,6,1,2,1,1,0,0,939,0
EIS,4037374878,María Perez,03111964,36,21,99,27,3,0,3,0,0,1,0,59,0
MTR,1882063360,María Martínez,28101953,71,26,3,3,6,0,3,1,1,0,0,74,0
TI REC,7488175061,Ana González,02031926,45,8,37,53,1,0,1,1,1,0,1,110,0
HLED-WEB,9413422286,Daniela Rodríguez,25021965,81,89,86,62,6,1,5,0,1,0,1,850,0
DCU,3550352604,Melissa Martínez,23071941,70,40,28,30,6,0,4,0,0,0,1,426,0
MTR,3160151890,David Hernández,14101972,58,82,78,12,4,1,3,1,1,1,0,365,0
EIS,0034999726,Ana Murillo,07111972,20,66,81,64,5,1,3,1,0,0,0,111,0
ANI,7931572399,Ana Castaneda,15121977,7,24,97,79,4,1,6,0,0,1,1,434,0
