tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2781488086,Laura Martínez,08092005,84,89,33,71,6,1,3,1,1,0,1,380,0
CC REN,0346744745,Sofía Murillo,20041996,20,48,32,93,6,1,1,1,1,0,1,914,1
CC PV,5760826835,Sofía Perez,05081987,98,68,60,49,2,1,1,0,1,0,0,541,0
EIS,1547535851,Sofía Cartagena,17091947,23,80,93,78,3,0,3,0,0,1,1,486,0
TI DUP,7601118029,David Cartagena,18121950,82,8,86,95,2,1,3,0,1,0,0,851,0
TI DUP,5641320617,María Murillo,01111985,49,96,40,69,4,1,2,1,0,1,1,884,0
TI REC,0373782776,Sofía Murillo,07051987,90,10,34,60,4,1,2,0,0,0,0,883,1
SITAC,7550479914,Manuela Rodríguez,18021965,65,1,17,48,3,1,5,0,1,0,1,858,1
NUIP,9132839983,Laura Castaneda,21091925,10,24,41,27,1,0,2,0,0,0,1,109,1
CC REN,1611316829,María Castaneda,02051955,38,6,92,27,3,1,6,0,1,1,1,849,0
ABIS,7880949041,Marcela Cartagena,24071962,24,61,18,90,1,1,3,1,1,0,0,733,0
DCU,5977072826,Laura Cartagena,23101932,61,85,69,72,3,1,6,1,1,0,1,966,0
CC,0574225266,Carlos Hernández,21031943,77,82,94,9,4,0,6,0,1,1,0,818,1
CC,1816145821,Sofía Cartagena,20021940,23,44,56,97,4,1,2,0,0,1,0,621,1
EIS,2483752310,Manuela López,26051945,88,54,15,43,2,0,1,0,1,0,1,593,0
SIC,2010287014,Laura Perez,28031977,5,79,60,92,1,0,3,0,0,0,1,604,0
TI DUP,5620534571,Carlos Perez,27041934,81,55,32,48,1,1,6,1,1,0,1,836,0
CC DIG,1990265766,Daniela Martínez,19101992,11,61,18,18,5,1,5,0,0,0,0,967,1
CC REC,3684357641,David Cifuentes,05121948,52,71,34,34,5,0,3,0,0,0,1,22,1
CC REN,7985938542,María Cifuentes,14051987,98,74,7,66,3,0,3,1,0,1,1,72,0
MTR,3437932504,David García,06021945,73,31,4,2,1,0,4,0,0,0,0,987,0
TI PV,6579897741,Laura Perez,23101998,70,27,27,50,6,1,1,1,1,1,1,973,0
TI PV,2743887031,Luis Hernández,25011966,55,66,32,93,6,0,1,1,0,1,0,884,0
HLED-WEB,4569153159,Carlos Murillo,18081944,31,44,35,42,5,1,4,0,0,0,1,192,0
TI PV,7793373856,Manuela Murillo,07031952,36,6,18,81,4,1,6,1,1,1,1,291,1
ANI,7943541304,Manuela Martínez,25101935,1,70,16,85,2,1,5,0,0,1,1,990,1
TI,1596288226,David Rodríguez,20072009,67,38,84,54,3,1,2,0,0,0,1,318,1
SIC,9836304521,Daniela Rodríguez,06081983,39,67,86,36,3,1,2,1,1,0,1,560,1
TI REN,4225889039,Laura López,11061960,45,30,31,10,4,1,4,1,0,0,1,963,0
TI REN,1235132464,Manuela González,05121924,33,26,19,76,4,0,5,1,1,0,1,664,0
EIS,1066342412,María López,01111960,100,30,37,75,6,1,3,1,0,1,0,269,0
TI PV,5272724198,David Martínez,28031948,48,81,61,5,4,0,3,0,1,0,0,699,1
ANI,8874350302,María González,07091924,97,45,62,34,6,1,2,0,1,1,0,123,0
CC DUP,0717521946,Manuela Hernández,13041990,96,41,63,27,5,0,4,1,1,0,1,465,1
CCT,0337658240,Gabriela Perez,11061972,22,92,92,23,1,1,3,0,0,0,1,394,1
AFIS,7735080808,Gabriela Murillo,16061949,99,95,25,5,4,0,3,0,0,1,1,949,0
TI PV,7351169318,Laura Cartagena,24061953,98,86,26,17,4,1,1,1,1,1,1,296,0
MTR,7169032822,Manuela López,13101944,17,27,68,6,3,1,5,0,0,0,0,523,1
CC DUP,1112215209,Manuela Martínez,17091941,95,63,80,9,5,1,4,0,1,1,0,856,1
CC DUP,9253766813,David Cartagena,18071990,30,57,83,99,3,1,4,1,1,0,1,140,0
MTR,4430201501,María Hernández,06111967,77,21,88,64,1,0,2,0,0,0,1,583,1
NIP,3197916492,Melissa Hernández,15081966,75,61,53,64,3,0,5,1,0,0,0,231,0
SITAC,9877823174,David Hurtado,09091923,30,60,26,43,4,0,5,0,0,1,1,668,1
NUIP,4044797596,Daniela Rodríguez,09101961,12,3,29,13,6,0,4,0,1,0,1,110,0
ANI,3192368551,Juan Perez,16101979,55,21,57,7,2,0,6,1,1,1,1,861,0
TI,5260234444,Manuela Cartagena,05051980,55,98,54,90,3,1,5,0,1,0,1,692,1
NIP,8121417348,Melissa López,27051980,25,83,68,44,3,1,4,0,1,0,1,170,0
CC DIG,0930907210,Sofía González,05101964,36,16,19,52,2,1,1,1,0,1,1,237,0
DCU,0242060878,María Murillo,13052000,81,31,47,85,4,1,4,0,0,1,1,143,0
SITAC,5205988337,Juan Cartagena,11041929,3,57,38,49,2,0,3,0,0,1,1,600,0
TI DUP,7234512045,Carlos Martínez,12121926,61,6,50,19,1,1,6,0,0,1,0,429,0
NUIP,8466039070,Luis Castaneda,12041975,48,52,2,43,3,0,6,0,1,0,0,982,0
ANI,3240798508,Daniela Cartagena,17122003,96,40,96,89,4,0,6,1,1,0,1,187,0
CC REN,6034417379,Miguel Castaneda,09051956,27,13,94,65,1,1,5,0,0,0,0,67,1
TI REN,9222921208,Miguel Cartagena,01121976,36,80,40,37,5,1,1,1,0,0,0,138,1
CC PV,6760693664,María González,19122005,49,18,49,99,5,0,3,1,0,0,1,705,0
TI REN,5897756229,Carlos Perez,19081927,20,51,34,29,2,0,6,1,0,1,0,490,0
CC DUP,9783534646,Laura García,19111929,15,7,30,69,5,0,6,0,1,0,0,988,0
TI PV,1873749789,Juan Cartagena,15061954,12,29,43,42,4,1,5,1,0,0,0,130,0
TI REC,0162140536,Luis García,14031997,97,8,94,71,4,0,1,0,1,1,0,842,0
CC PV,7665209161,David Cifuentes,11091985,82,33,53,21,4,1,4,0,0,0,0,441,1
HLED-WEB,6938686145,María Cifuentes,24101982,62,69,96,21,2,1,4,0,1,1,1,852,1
AFIS,1664093464,Laura Murillo,04052006,35,13,79,64,5,1,4,1,1,0,0,315,0
ANI,6429366912,Marcela López,18091943,60,66,84,78,5,0,4,1,0,1,0,357,1
CC DIG,1743690282,Carlos Cifuentes,17041927,33,54,75,85,2,1,4,1,1,1,1,283,0
CCT,4751853798,María Murillo,01091947,18,8,96,52,4,1,6,0,0,1,1,888,1
SIC,2528514355,Sofía Cifuentes,05051992,17,91,94,71,6,1,2,0,1,0,1,235,0
DCU,8586696225,Marcela Cifuentes,14031964,100,34,96,54,4,0,3,1,0,0,1,55,0
CC REN,1220927819,Luis Cartagena,14101943,2,33,19,1,2,1,4,0,0,0,1,140,1
CC DIG,1124128504,Miguel Cartagena,24011949,12,12,84,40,3,0,6,0,1,1,1,804,0
CC DUP,9565696458,Daniela Martínez,02051930,76,39,78,73,1,0,4,1,0,0,1,960,1
CC REN,9423674001,Manuela Rodríguez,18101927,96,98,1,48,3,1,1,0,1,0,0,592,0
