tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4599533558,Gabriela Martínez,11121961,72,79,37,43,2,0,5,1,1,0,1,351,0
CC PV,9789885628,Manuela González,27101930,68,94,63,76,3,1,1,1,0,0,1,841,0
AFIS,6084633379,David Rodríguez,10121968,93,66,42,79,5,0,5,0,0,1,1,35,1
NIP,4922410501,Manuela López,23091938,38,52,35,62,2,0,1,1,0,1,0,861,0
TI REC,6815053603,Juan Hernández,20051979,68,6,85,62,6,1,2,0,1,0,1,688,1
TI REN,0686230382,Sofía Martínez,06101955,45,35,15,29,4,1,6,0,1,1,0,401,1
TI DUP,8669915746,Ana Cifuentes,24011934,58,95,77,44,2,1,2,1,0,0,0,479,0
ABIS,7395731539,Ana Hernández,18021959,95,58,82,90,1,0,4,0,0,1,0,752,0
TI DUP,7953162724,Melissa Hurtado,10122008,97,51,76,57,1,0,3,0,1,1,1,538,0
TI DUP,0067353439,Marcela Perez,09101964,17,49,87,47,1,0,6,1,0,0,0,697,1
TI DUP,2174445595,Ana Cifuentes,21101962,36,48,78,4,3,0,3,1,0,1,1,545,0
CC REC,0896323544,Carlos Cartagena,18101946,25,9,79,77,6,1,2,0,0,0,0,983,0
EIS,6670192471,María González,08101992,97,13,70,15,2,1,2,1,1,1,1,784,1
EIS,6486540537,Manuela Perez,24011931,45,35,85,61,3,0,4,0,0,0,1,49,1
DCU,5687056664,Carlos Rodríguez,24111958,87,32,68,60,1,1,5,0,1,1,1,625,1
TI PV,9993277463,Carlos Hurtado,07081998,88,41,51,61,6,1,3,1,1,1,0,422,0
NUIP,6748691746,María Cartagena,02051941,97,11,39,81,1,0,4,0,0,0,1,141,0
SIC,2054070444,Gabriela López,18071943,42,63,41,91,4,0,5,1,0,0,0,130,0
CC PV,3834159349,Marcela Castaneda,25021962,2,12,49,87,5,1,2,1,0,1,1,123,0
CC DUP,5232377319,Melissa Rodríguez,24071948,45,37,64,89,4,1,2,1,1,0,1,992,1
NUIP,2212239632,Gabriela Castaneda,09042002,16,5,61,9,2,1,4,1,0,0,0,499,1
AFIS,7267134439,Carlos Perez,01101930,66,42,10,16,1,0,3,0,0,1,0,405,1
ABIS,3269873023,Manuela Cifuentes,03011947,10,43,34,60,4,1,5,1,0,0,1,481,1
TI,5307394343,Sofía Rodríguez,19041967,68,60,93,48,6,0,3,1,0,1,1,613,0
TI,5011295710,Luis González,07042009,19,24,44,65,5,1,2,1,0,0,0,775,1
TI DUP,6409047759,Gabriela Hernández,10081948,39,13,42,88,4,1,1,1,0,0,1,626,1
TI REC,7290613366,Carlos Castaneda,26121979,24,12,83,22,5,1,3,1,1,0,0,229,0
NUIP,6719874529,María García,18071963,42,99,17,20,2,1,2,1,0,0,0,705,1
SITAC,9583685522,Carlos Rodríguez,13101970,4,62,22,75,3,0,6,0,1,1,1,139,0
TI PV,4036067128,Carlos Perez,26111982,16,26,10,72,5,0,1,0,0,0,1,821,0
NUIP,7040671904,Juan Perez,09122000,55,19,21,62,6,0,5,0,1,0,1,360,1
CC DIG,1053645168,Juan García,15031950,75,76,21,27,3,0,6,0,0,1,1,336,1
