tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7075734555,Melissa García,12031999,27,80,97,48,6,1,6,1,0,0,1,241,0
TI REC,3815796244,Miguel Murillo,20071946,27,8,48,95,6,0,3,0,0,1,1,889,1
CC DIG,6935454660,Miguel Hernández,09051954,83,72,53,88,5,1,1,1,0,1,1,33,1
EIS,3830201325,Miguel Cifuentes,27091991,8,36,80,15,1,1,3,1,1,0,1,892,0
NUIP,8491979819,Marcela Hurtado,18041973,16,35,42,89,6,1,2,1,0,0,1,282,0
CC DIG,1682103635,Manuela Castaneda,25102015,16,30,12,6,4,1,6,1,1,0,1,790,0
CC DUP,0252631940,Juan Castaneda,07121958,14,91,79,45,3,1,4,0,1,1,0,890,1
AFIS,7914303953,David Hurtado,04091936,89,54,4,19,3,1,1,0,0,0,1,552,1
ANI,2079416178,María González,10051932,45,24,75,83,6,0,1,1,0,1,0,750,0
TI REC,0614415706,María López,18031999,71,80,9,28,5,0,2,1,0,1,1,240,1
DCU,7704842691,Ana Murillo,14101948,75,38,40,35,5,1,3,0,1,1,1,676,1
ANI,0078780524,David Murillo,10091993,82,11,100,94,4,0,1,1,1,1,0,467,0
CC PV,4380519276,Carlos Cifuentes,16021967,95,28,34,91,4,0,5,1,1,0,1,314,1
ANI,6972520752,María Rodríguez,10021959,39,5,93,56,1,1,5,0,1,1,1,444,0
CC DIG,6804029164,Daniela Rodríguez,21081974,53,33,59,81,4,1,2,0,0,0,0,559,0
CC PV,2547095172,Marcela López,10102008,32,95,29,45,1,1,1,1,0,1,0,534,1
TI PV,7447174551,María Cartagena,03041960,70,63,4,76,5,1,5,1,0,0,1,598,0
SIC,8952898037,Luis García,24021991,36,52,9,65,3,0,6,0,1,0,0,483,0
SIC,3185224979,Melissa Castaneda,25122001,54,70,37,82,3,1,4,1,1,1,0,984,0
CC REN,4413399092,David Perez,23041945,96,97,95,66,4,0,2,0,1,0,0,522,0
TI REN,3935622340,Ana García,12101973,77,20,14,79,4,0,3,1,1,1,1,954,0
NIP,6914986934,María Murillo,27092007,66,76,8,21,2,0,1,0,0,0,0,139,0
TI REC,0648309572,Gabriela Hernández,01071971,43,9,49,82,6,1,5,1,0,1,1,544,1
TI REC,6342303964,David González,25102005,19,82,49,73,4,1,2,0,1,1,0,665,1
ABIS,4365183890,Miguel Hernández,20051934,59,18,69,8,2,0,4,1,0,0,0,537,1
NIP,9666662792,Melissa Rodríguez,25092018,61,61,46,79,3,0,4,1,1,0,1,424,0
CC DUP,8524812232,Laura Cartagena,17111932,64,40,46,27,5,0,3,0,1,1,1,18,1
CC PV,5427963261,Laura López,09071954,28,41,75,73,4,1,5,1,0,1,0,338,1
CC REC,3393031649,Marcela Cifuentes,26091976,20,29,59,39,1,0,5,1,0,1,0,426,1
CC,1362975770,Ana Cartagena,06041996,37,42,49,25,5,1,4,0,0,1,0,854,1
NUIP,5381139661,Sofía López,23051927,1,3,89,27,1,1,1,1,0,1,0,595,1
ANI,2010630207,Manuela Cartagena,18081960,11,68,5,60,4,0,6,1,1,1,1,488,0
TI REC,7104162203,Juan Perez,19012004,41,99,79,1,5,1,1,1,1,1,0,271,1
TI DUP,6322458232,Ana García,10091982,89,52,100,16,2,1,6,1,1,0,1,956,0
NIP,9363678820,Daniela Castaneda,19031967,67,33,52,72,4,1,4,0,0,0,0,707,0
NIP,7330865679,Melissa López,21031938,62,99,38,64,5,1,6,0,1,1,0,374,0
TI PV,9095554528,Luis Cartagena,06061988,34,27,33,99,3,0,3,1,0,1,1,950,0
CC,8834383836,Juan Perez,12021983,49,68,54,84,4,1,1,1,1,1,0,662,1
HLED-WEB,9532779853,David Rodríguez,03101934,30,78,38,5,4,0,2,1,0,1,1,177,1
MTR,2126557519,Melissa López,19021942,79,39,41,74,5,1,2,1,0,1,1,81,1
CC PV,9060793409,Daniela Martínez,08121988,26,67,28,46,5,1,5,1,1,0,1,428,0
CC REC,9370933131,Gabriela Murillo,13092000,40,8,2,84,3,1,3,0,1,1,0,519,0
TI DUP,7385459223,Luis González,17101958,49,44,46,41,6,0,4,0,1,1,0,940,1
NUIP,9420429279,Laura Cifuentes,01011973,21,6,97,57,2,0,1,0,1,1,1,690,0
ABIS,7679826643,Manuela González,21121946,52,75,57,7,6,0,6,0,0,1,0,921,0
CCT,3561064843,Marcela García,13101930,16,91,4,82,5,0,1,1,0,1,0,513,1
EIS,9483662591,Melissa Rodríguez,22021971,10,9,96,47,3,1,6,0,1,1,0,269,0
ANI,2670318610,Juan García,17051983,44,82,56,69,5,0,5,1,0,1,0,183,1
AFIS,4469068390,Juan Murillo,22101974,57,90,99,22,6,0,5,1,1,1,1,758,1
CC DUP,2186851185,Marcela Hernández,06112008,30,76,43,64,3,0,4,0,1,0,0,843,1
CC DIG,9092592161,Sofía García,25081989,47,23,86,68,2,1,4,1,1,0,0,960,1
TI REC,5486355127,Laura Hernández,27011995,5,39,42,66,2,1,6,0,1,1,1,158,1
DCU,4805444037,María Martínez,23111974,22,21,40,85,4,1,1,1,0,0,1,890,0
ABIS,4637251462,Melissa González,04061993,79,59,23,36,4,1,6,0,0,1,0,791,1
DCU,7798325614,Sofía García,26061990,61,79,47,61,4,0,3,1,1,0,0,339,0
ABIS,1342845330,Carlos Martínez,26111941,23,74,48,48,4,0,1,0,1,1,1,277,1
HLED-WEB,9465291506,Luis Cifuentes,17081984,81,71,50,86,2,1,6,1,0,0,1,443,0
CC DUP,7369556519,Juan Hernández,12011924,57,99,76,98,5,1,4,0,1,0,1,613,1
CC PV,7001942129,David Perez,14031950,60,77,26,17,1,1,6,1,0,0,1,863,0
NUIP,4617999049,Gabriela Cifuentes,18051991,19,13,100,60,6,1,1,1,1,0,1,25,0
DCU,4302864800,Daniela Rodríguez,17111969,97,68,23,37,6,1,1,0,0,0,0,344,1
ABIS,1680784166,David Cifuentes,20081946,6,34,12,81,4,0,5,1,1,1,0,287,1
CC DUP,3218198616,Gabriela González,15121935,60,25,55,43,6,0,3,1,1,0,0,242,1
CCT,2583410039,Miguel Cartagena,08111971,74,14,25,73,2,0,4,1,1,1,0,104,1
SITAC,8747751100,Sofía Perez,08112003,50,59,3,77,6,1,5,1,1,0,0,61,1
