tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7787644506,Sofía Murillo,23031939,46,41,92,51,6,1,6,1,1,1,1,502,0
AFIS,5992729834,Juan Martínez,22081926,34,58,99,56,3,1,5,0,0,0,1,130,1
TI REC,2902905558,David Hernández,07081968,48,73,74,48,3,1,2,0,1,0,1,989,1
CC DIG,2397068366,Marcela Castaneda,18041927,82,92,53,58,2,0,3,0,1,0,0,458,0
TI,1271114112,Ana Cifuentes,04061942,88,78,87,19,5,0,5,0,1,1,1,488,0
HLED-WEB,9587009670,Marcela Martínez,11101969,84,32,71,91,6,1,2,1,1,1,1,189,1
MTR,6906394690,Marcela Cartagena,24021964,11,29,67,30,6,0,6,1,1,0,1,861,1
EIS,9184900841,Melissa Murillo,19071974,60,54,53,25,6,1,6,1,0,1,0,604,1
MTR,0247669433,Miguel García,19012001,45,95,72,29,2,1,6,0,1,0,0,957,1
SITAC,6239313846,Laura López,22121928,21,4,35,3,2,1,1,1,0,0,0,140,1
HLED-WEB,5434742827,Daniela García,05052000,93,63,42,12,3,1,1,1,0,1,1,458,0
CCT,2673910876,Ana Cifuentes,28112005,57,36,72,74,4,0,4,0,1,1,0,690,0
ANI,4946462218,María López,05081943,59,10,99,14,4,1,6,1,1,0,0,396,1
CC DUP,3517399349,Melissa Cifuentes,10021975,85,78,81,54,3,0,3,0,1,0,0,323,1
SITAC,3199838518,Marcela López,22111952,76,31,96,33,4,0,2,0,0,1,1,631,0
NIP,8909277095,Carlos Hernández,06091999,83,22,61,54,3,1,4,1,1,0,1,805,0
NIP,4003979525,Luis Hurtado,26071930,99,42,44,88,4,0,6,0,1,1,0,357,1
CC REC,1340929388,María Martínez,07091937,55,20,26,75,4,0,6,0,1,1,1,806,0
TI REN,4187140848,Miguel García,28101980,90,46,2,34,5,1,5,1,1,1,1,159,0
SIC,0739187343,Sofía Rodríguez,02061955,97,34,69,82,3,1,3,0,0,0,1,139,1
CC DUP,4136110222,Carlos García,11011941,46,49,67,28,6,1,6,0,0,0,1,29,0
TI REN,1691919279,Sofía López,09091984,84,94,88,83,1,1,2,0,1,0,0,904,0
CC REC,4395689594,Melissa Castaneda,06091999,87,14,32,98,3,1,3,1,1,0,0,492,1
NUIP,3022194256,Manuela Cifuentes,07121972,74,33,37,93,2,0,3,0,1,0,0,65,0
TI REC,5717420026,María Perez,03021992,34,16,26,66,5,1,6,1,1,0,0,284,0
EIS,7853266599,Ana Hernández,12041965,62,63,94,90,3,1,3,0,1,1,0,369,0
TI REN,2825526621,Juan Murillo,07021946,65,94,51,54,4,0,6,1,0,1,1,260,0
TI REC,4340637424,María Martínez,10051996,100,73,72,23,3,1,4,1,0,0,1,36,1
TI PV,0237183391,Manuela López,11081993,16,92,2,65,1,0,5,0,0,1,0,157,0
CC REC,9361211494,Laura Castaneda,27121967,32,64,80,10,4,0,3,0,1,0,1,485,1
DCU,3548280159,David Martínez,08031936,40,53,85,6,2,1,5,1,0,0,1,159,1
CC REN,1706701995,Juan González,28081984,67,50,31,26,6,1,6,1,1,0,0,457,1
NUIP,5375063514,Luis Hernández,11011923,47,86,90,70,6,0,6,1,0,1,0,353,0
CC PV,6989482116,Daniela González,04051950,84,59,53,22,2,1,5,0,0,0,0,769,0
CC,9831582331,Daniela López,17031928,28,3,23,85,2,0,4,1,1,1,0,31,1
AFIS,5552464806,Juan Hernández,01081935,26,44,5,58,2,1,1,0,0,1,0,686,0
CC DUP,4763805110,Gabriela López,02021948,37,36,75,41,4,1,4,0,0,0,1,128,0
DCU,6061888761,Marcela Rodríguez,07011954,9,63,82,37,4,1,2,0,0,0,1,992,0
ANI,9216218028,Manuela Hernández,17021983,2,1,9,93,4,0,5,0,0,1,0,716,1
TI REC,0083459511,Juan Cartagena,23121990,54,18,95,77,3,1,3,0,1,1,0,345,1
CCT,0298633483,Miguel Cifuentes,04081946,51,56,78,27,4,0,1,0,0,0,1,358,1
EIS,6554720581,Miguel Martínez,27061928,79,15,100,54,2,0,2,1,0,0,0,106,0
