tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5776717386,Gabriela Hernández,09051962,33,97,75,78,1,0,4,0,1,1,0,440,0
AFIS,9580888147,Marcela Hernández,18121935,20,26,66,25,4,0,1,0,1,0,0,612,1
NUIP,0491258237,Marcela Rodríguez,23041951,90,93,2,24,5,1,6,1,1,1,1,849,0
SITAC,9793093892,Melissa Castaneda,19081950,48,28,11,80,6,0,3,0,0,1,0,100,0
TI PV,8341663233,Miguel Cartagena,10041974,80,96,60,17,4,1,3,0,0,1,1,16,1
EIS,5342567265,Manuela Hernández,20112000,11,100,60,23,1,0,2,1,0,1,0,962,0
TI,9178935147,Gabriela Hernández,14041954,99,37,41,17,1,0,3,1,1,1,0,280,1
TI PV,6862238805,Luis Hernández,06101947,93,24,60,17,2,1,2,1,1,0,1,736,1
SIC,2030286010,Miguel González,14051975,92,57,15,61,1,0,3,0,0,0,1,687,0
SIC,7752152607,Laura López,28121933,54,42,95,86,6,0,4,0,0,0,0,876,0
CC REC,0908838365,Juan Hernández,13041963,59,52,62,46,5,0,1,0,1,0,1,904,1
SIC,8816545560,Manuela Cartagena,08011996,76,99,59,6,5,0,4,0,1,1,0,979,1
