tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3523168810,Melissa Cartagena,22121992,75,25,61,89,4,0,4,1,1,0,1,500,0
ABIS,7222187249,Manuela Hernández,20062006,56,32,82,14,3,1,6,1,0,0,0,323,1
SIC,7491822006,Marcela Martínez,22111938,30,41,90,43,4,1,6,0,1,1,1,379,1
TI REN,9567049533,Sofía López,27071952,26,9,57,47,5,1,6,0,0,0,1,974,0
HLED-WEB,3592814352,Carlos Rodríguez,16101980,89,38,55,17,3,0,4,0,0,0,1,718,0
TI DUP,2469221869,Sofía Martínez,02071924,4,13,76,3,5,1,6,1,0,0,1,663,0
EIS,3509744468,Luis Murillo,11051954,16,44,82,58,1,0,3,1,0,1,1,651,1
EIS,5493212193,Marcela Hurtado,14061993,31,76,41,90,4,1,4,1,1,1,0,860,1
NUIP,0143142261,Miguel Cifuentes,09041992,65,64,33,82,1,0,1,0,0,0,0,541,1
EIS,6867395113,Manuela Hurtado,09111949,42,8,89,95,2,1,5,1,0,1,1,366,0
MTR,5988234216,Gabriela Castaneda,04062006,71,90,41,17,2,1,3,0,1,0,1,794,0
TI,3612226837,David Cartagena,01091933,12,59,4,34,6,1,2,0,0,1,0,246,1
NIP,3789781005,Marcela Rodríguez,18011925,14,65,92,3,5,0,6,1,0,1,1,133,1
MTR,0179685183,Carlos Perez,14032002,42,53,4,52,3,1,5,0,1,0,1,877,0
SITAC,2691076879,Laura Hurtado,25011983,33,95,67,89,5,1,3,1,0,0,1,575,0
CCT,1007555057,Ana Murillo,09031941,86,13,75,70,2,1,1,0,0,1,0,212,1
SIC,0736695507,Melissa Cartagena,25021993,35,67,97,11,4,1,1,1,0,1,1,534,1
CC DIG,6316025106,Carlos Castaneda,22051931,100,81,21,27,5,0,4,1,1,0,0,439,0
ABIS,3841689889,Manuela López,05051983,18,71,80,78,6,0,3,1,0,0,0,697,0
NIP,7482265163,Melissa Hurtado,01041952,3,58,91,69,2,0,6,0,0,0,0,808,1
ABIS,9797792732,Ana López,08061939,26,62,51,100,6,0,6,1,1,1,0,778,0
CC PV,4062956694,Sofía Hernández,05061966,57,68,92,79,4,0,1,1,1,1,1,780,1
CC DIG,2169148936,Melissa Martínez,11111972,4,9,59,16,3,1,4,0,1,1,1,304,1
HLED-WEB,7650254073,Manuela Murillo,05081957,52,74,37,27,6,0,6,0,1,0,1,879,0
ABIS,0327221497,Manuela Perez,14051978,28,91,100,49,1,1,2,1,0,1,0,899,1
CCT,5798775884,Daniela Castaneda,17051994,10,77,76,87,1,0,5,0,1,1,1,172,0
ANI,3672341550,Laura Castaneda,13021949,92,9,62,11,2,0,3,0,1,1,0,800,1
CC REC,7059957800,Melissa López,26051926,39,38,7,9,1,0,3,1,0,1,0,701,0
CC PV,5277852729,Melissa Rodríguez,08081925,3,80,68,19,1,0,1,0,1,0,0,229,0
CCT,1897149306,Manuela González,14111955,13,83,96,25,3,0,3,0,0,1,0,219,1
EIS,9193890315,Laura Murillo,03041959,96,16,41,63,6,0,2,1,0,1,0,763,0
ANI,8134145262,Gabriela Cifuentes,02041992,19,28,64,16,1,0,6,0,1,0,1,232,0
TI REC,3645211477,David Cartagena,08111958,3,8,61,28,1,0,1,0,0,1,0,195,1
AFIS,4968761051,Carlos Murillo,04041984,25,45,81,25,5,0,1,0,0,0,1,549,0
EIS,5883371563,Daniela Hernández,10011936,34,44,7,39,2,1,4,0,1,0,1,3,0
TI PV,4908704808,María González,01041968,45,25,84,39,3,0,6,0,1,1,1,405,0
TI DUP,9782940692,Daniela Hernández,09091956,86,18,47,49,1,1,5,0,0,1,1,457,1
TI REN,7537267708,Gabriela Hernández,12041938,92,71,70,72,2,0,6,1,0,1,1,169,1
SITAC,8714262088,Daniela Castaneda,10091947,3,49,17,64,3,1,5,0,0,1,1,58,1
NUIP,5166719114,Daniela Rodríguez,10021965,24,70,94,73,6,1,2,0,0,0,0,537,0
SITAC,1036572263,Laura González,06051944,47,82,100,35,3,1,6,0,0,1,0,374,1
CC,0237416192,Melissa García,01021962,86,13,97,68,4,1,6,0,0,0,1,452,1
NUIP,7228420340,Luis López,05031939,26,24,59,34,1,0,1,1,0,1,0,502,1
CC PV,8290468707,Miguel Castaneda,02111941,96,40,55,5,5,1,1,0,0,0,1,607,0
NIP,4779734132,Luis García,19031963,79,68,36,37,6,1,2,0,1,0,0,180,1
CC REN,7254368229,David Cifuentes,23061971,100,54,93,1,2,1,5,1,0,0,1,987,1
ABIS,4440229477,Laura Hernández,11021976,96,52,57,6,2,1,5,1,0,0,1,980,0
CC,4819646261,Daniela Perez,24081982,15,32,76,3,3,1,3,0,0,1,0,624,1
CC REN,4741820222,Manuela García,22031947,42,71,47,37,2,1,1,1,1,1,0,350,1
CC REC,2948542965,Sofía González,02021926,38,98,22,35,2,1,1,0,1,1,1,748,1
CC REN,5388444453,María Cifuentes,23021949,92,34,90,35,6,0,3,1,0,0,1,263,0
EIS,7725711035,Marcela Perez,19111999,85,66,83,60,1,0,3,0,0,0,0,16,0
TI REN,5067358201,Ana García,20062002,56,2,56,65,6,1,1,0,1,0,1,493,1
NUIP,9641508431,Marcela Rodríguez,19051999,91,42,86,95,4,1,6,1,0,0,1,134,0
NUIP,0591900314,Laura González,17031953,4,96,28,58,2,0,4,0,0,1,1,701,1
CC,1950851332,David Hernández,16042009,23,55,67,30,5,0,3,0,0,0,1,204,0
SITAC,1970257567,Laura Hernández,15071925,92,34,99,57,5,1,6,1,1,1,0,375,1
ABIS,9833750223,Laura Hurtado,08071999,4,20,2,57,3,1,6,0,1,1,1,899,0
ANI,7882567665,Sofía López,10091954,50,51,80,88,1,1,5,1,0,0,0,191,0
CC,3131470864,Sofía López,21081950,55,3,39,6,1,1,2,1,1,0,1,808,1
AFIS,8958843688,Miguel González,07051959,51,100,76,91,6,0,2,1,1,0,1,452,1
CC DIG,5872709881,Manuela López,26121928,25,98,66,23,2,0,2,1,0,0,1,815,1
NUIP,6845970936,Laura Cifuentes,04111963,34,64,5,5,6,0,5,0,1,1,0,707,0
MTR,6072025074,Ana Cifuentes,06012005,55,97,38,18,3,0,3,1,0,1,1,750,1
ABIS,9606374399,Luis Cifuentes,13021970,75,65,22,50,3,1,4,0,0,0,0,294,0
EIS,1970607588,Miguel García,17121930,61,51,32,92,1,1,3,0,1,1,0,9,1
CC DIG,9460759249,Sofía García,11101901,18,41,8,84,1,1,3,1,0,0,0,776,1
NUIP,1929750568,Laura García,08111939,28,28,93,4,1,0,5,1,1,0,0,786,1
CC DIG,1859532764,Laura Cifuentes,12082001,51,37,22,20,1,1,2,0,0,1,1,181,0
TI REC,4599019323,Laura Cartagena,17041960,12,97,33,72,4,0,1,1,0,1,1,103,0
NUIP,0583647419,Juan González,11112006,45,48,38,75,6,1,3,1,1,1,1,502,0
ABIS,0763171193,Daniela Castaneda,08021944,37,26,73,16,5,0,6,1,1,0,1,714,1
HLED-WEB,1513555898,Laura González,09011952,26,56,76,11,2,0,6,1,0,0,0,829,0
TI REC,5761349984,Manuela Perez,03121967,71,76,62,95,6,1,1,1,0,1,1,256,0
CC REC,7534022864,María Hurtado,26091943,5,12,58,20,5,0,2,0,0,0,0,712,0
CC DIG,3076908925,Carlos Hernández,08101999,89,41,80,18,1,0,2,0,1,0,1,826,1
