tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9547841176,Carlos Hernández,27061993,24,22,99,51,3,0,4,0,1,0,0,826,0
CC DIG,0549853364,Sofía Hernández,21011918,28,10,74,70,4,1,6,1,0,1,0,858,0
TI REN,9383474323,Daniela Murillo,23031953,52,70,78,83,6,0,1,0,0,0,1,596,1
TI REN,0080307023,Juan Perez,24051986,87,81,31,96,5,1,3,1,1,1,1,799,0
TI,6276939146,Marcela López,17112002,82,21,51,22,5,1,2,0,1,1,0,87,0
CC DUP,7138654277,María Cifuentes,14011953,37,46,17,2,5,0,5,0,0,1,1,531,1
CCT,0961584715,Manuela Cartagena,27111956,5,44,68,25,5,1,2,0,1,1,1,513,1
EIS,6528688121,Melissa Murillo,13021959,99,42,50,42,2,0,6,0,1,0,0,989,1
ABIS,7023876701,María Martínez,02121993,53,95,88,33,3,0,2,0,0,0,1,800,0
ANI,8860990258,María Murillo,04011941,29,93,10,87,4,1,1,1,0,1,0,582,1
HLED-WEB,4120474213,Daniela Cifuentes,12041988,24,96,94,44,2,1,2,1,0,1,1,12,0
SIC,3456670775,Luis Perez,10011918,28,89,39,81,4,1,4,1,1,0,0,150,1
TI REC,5470002443,Gabriela Castaneda,18041942,52,70,65,33,2,1,5,0,0,1,0,182,1
CC,7172392200,Ana Martínez,23091929,52,73,76,14,4,1,4,1,0,0,1,707,0
EIS,3262188101,Miguel Cifuentes,05081969,59,92,97,84,6,0,3,1,1,1,0,238,0
HLED-WEB,6059094380,Daniela Castaneda,05041988,76,24,16,99,3,1,4,0,1,1,1,986,1
TI DUP,0477525010,Laura García,03031992,82,94,68,16,3,1,2,1,1,1,0,190,0
NIP,7220319649,Gabriela García,23081952,55,13,80,97,3,0,2,1,1,0,0,138,0
TI REC,8250631065,María Rodríguez,03031996,35,55,83,56,5,1,4,0,1,0,0,218,0
NIP,9942723683,Ana Cifuentes,19022004,79,97,20,80,4,1,4,0,0,0,0,344,0
TI DUP,1519490577,Melissa González,10081934,78,65,18,76,1,0,2,0,0,1,1,596,0
CC REC,5479428748,Luis Castaneda,24021901,17,54,76,55,2,0,1,0,0,1,0,983,1
SITAC,7730836974,Gabriela Martínez,10061961,93,67,71,94,1,0,6,0,0,0,1,769,1
SITAC,1034979926,Sofía Cifuentes,01081937,67,85,33,59,2,1,3,0,1,0,0,291,1
CCT,5328014509,Daniela Murillo,25041963,50,71,60,94,1,0,2,0,0,0,1,575,0
ANI,2519472255,Marcela Hernández,04101973,97,94,35,56,2,0,4,0,0,0,0,698,0
NIP,1199443557,David Martínez,27011944,73,12,27,39,5,0,1,1,1,0,0,257,0
DCU,5441593990,Manuela Cifuentes,02111934,99,37,35,24,4,0,2,1,1,0,1,21,1
AFIS,9364334108,Ana Murillo,24111950,17,73,7,86,6,1,1,0,0,1,0,328,1
CCT,1794764248,Daniela Hurtado,07011928,15,82,76,49,1,0,1,0,1,0,0,91,0
TI DUP,1245690769,Juan Cartagena,28121988,77,47,37,29,4,0,3,0,0,0,1,398,1
DCU,5153228499,Juan Hurtado,06012016,87,42,91,65,3,0,3,1,1,1,1,23,0
SIC,8991687215,Melissa Hurtado,13081966,67,49,5,24,1,1,5,0,0,0,0,764,0
MTR,4481412131,Carlos López,20101997,21,38,76,96,3,1,3,1,1,0,1,839,1
TI REC,6711448109,Gabriela Cifuentes,11021990,54,64,31,49,1,1,3,0,0,1,1,732,1
AFIS,7382668719,Marcela Martínez,23061957,30,37,62,91,6,0,1,0,0,0,1,186,1
SITAC,4309738656,Luis Hernández,03021952,71,26,42,49,5,0,6,1,0,1,1,504,0
MTR,3961146763,Sofía González,26091959,37,53,12,100,2,1,5,1,0,1,1,186,1
ANI,5903981658,Laura Martínez,21061951,4,54,5,11,4,1,2,1,1,0,1,621,1
NIP,4047558108,Carlos Hurtado,24122008,12,85,88,4,2,0,3,1,0,1,1,637,1
NIP,5268374485,Miguel Cifuentes,15021987,95,86,5,37,1,0,1,0,0,0,1,195,0
SIC,7717461214,Laura Castaneda,15041920,91,70,88,73,4,0,4,0,0,1,1,208,1
CC PV,7273060791,Juan García,10021947,82,77,52,97,5,0,6,0,0,1,0,724,1
TI PV,4955177702,Gabriela Perez,05091960,75,14,69,36,4,1,3,0,0,1,0,524,0
TI,4223125649,María González,27011942,51,12,18,12,3,0,2,1,0,0,1,877,1
TI DUP,4602772813,Miguel Cartagena,21091997,92,35,46,10,2,0,4,1,0,0,0,50,1
TI REC,3580754744,Gabriela Hernández,05091948,34,18,16,64,4,1,4,1,1,1,1,779,1
SITAC,8818287335,Marcela Rodríguez,10011949,20,59,9,94,2,0,3,1,1,1,1,706,0
CC DUP,3842641784,Ana Perez,28031998,96,17,77,63,4,0,4,0,0,1,1,271,1
ANI,3983592183,Marcela Hernández,18011954,79,29,82,59,2,1,2,1,1,0,0,74,0
CC,0289196702,Melissa Hurtado,26091999,62,36,90,8,6,0,4,1,0,1,0,193,0
TI,1883807516,Laura Hernández,28061932,95,95,16,77,5,0,1,1,1,0,0,875,0
ABIS,5780880452,Carlos Cartagena,22051925,95,16,57,12,4,1,5,1,0,1,1,348,1
MTR,7817042058,David Cartagena,27021976,98,57,30,59,5,1,1,1,0,1,0,43,0
CC DIG,6379143716,Juan Cartagena,01031931,65,51,57,19,6,0,6,0,1,1,1,756,0
DCU,4995445662,Daniela Castaneda,05031947,75,99,13,8,1,0,1,1,0,0,0,393,0
NIP,9420908272,Ana Cifuentes,15121927,96,65,89,95,4,1,6,0,1,0,0,356,1
MTR,4004645475,David González,28031994,54,19,8,71,1,1,6,1,1,1,1,96,1
CC DUP,6916738316,Luis Perez,19071930,11,89,92,1,4,1,4,0,0,1,0,805,1
ABIS,4923864165,Daniela López,23061981,49,92,49,50,1,0,4,1,0,0,1,313,0
CC DIG,5800973393,Juan Rodríguez,01031970,21,99,20,25,4,0,3,0,0,0,0,193,0
