tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4926573736,Ana Cifuentes,12081948,58,64,47,96,2,0,6,0,0,1,0,573,1
MTR,9685511905,Luis Hurtado,22061940,10,6,37,70,4,0,2,0,1,0,1,322,0
AFIS,1616064172,Melissa Hurtado,27121954,1,10,41,92,1,1,3,1,0,0,0,448,0
ABIS,5957108885,Juan Rodríguez,18091938,17,25,45,78,2,1,3,1,1,0,1,188,0
ANI,7996721764,Manuela Cartagena,12031930,77,15,74,94,4,1,4,1,0,0,1,330,0
TI DUP,5718622736,Miguel García,01071959,21,35,42,67,4,0,3,1,0,1,0,797,0
TI,0146652067,Sofía Cartagena,16051959,1,55,38,58,2,1,4,1,0,0,0,718,1
SIC,5412063661,Daniela García,08092005,57,95,11,7,6,0,5,1,0,1,0,10,1
TI REN,4541592562,Marcela Hurtado,20112001,31,8,51,75,2,1,1,0,0,1,0,78,0
CC REN,5893564344,Luis Cifuentes,14071968,76,80,23,99,2,1,3,0,1,1,1,1,0
ANI,2299210312,Juan Murillo,19011924,94,87,25,41,2,0,3,0,0,0,0,422,1
TI,0999945362,María Rodríguez,07041945,7,56,91,1,3,0,3,1,1,0,0,763,1
NIP,1231938208,Daniela Murillo,25101940,32,42,36,45,6,0,1,0,1,1,0,945,0
EIS,6437982516,Marcela López,27051979,55,8,62,2,1,0,4,0,1,1,1,605,0
CCT,9843613661,Manuela Rodríguez,27111984,26,96,70,3,2,1,6,0,1,1,0,1,0
CC REN,0276626835,Melissa Rodríguez,22081934,3,20,42,3,2,0,6,0,1,0,1,287,0
AFIS,9046693041,Sofía Rodríguez,14081964,59,41,74,15,1,1,1,0,1,0,0,453,0
CC REC,3060890788,Luis Martínez,17051943,32,37,31,32,4,1,4,1,1,0,1,120,0
AFIS,4112113976,Daniela Murillo,09081972,18,36,34,6,4,0,6,1,0,1,1,718,1
HLED-WEB,9200287884,Laura Martínez,28121966,30,23,13,76,2,1,5,0,0,1,0,246,1
CC PV,3107288255,Manuela Murillo,28101954,13,58,15,80,4,1,4,1,1,1,0,167,0
NIP,5075724761,Carlos García,22031984,90,63,51,77,4,0,2,0,1,0,0,642,1
TI DUP,8935430613,Ana González,11101951,43,48,76,43,5,0,2,0,0,0,1,407,1
CC DIG,7635658267,David Hurtado,10052006,26,50,51,75,5,1,6,1,1,1,0,473,0
CC PV,5013932132,David Hurtado,28021946,76,54,63,58,3,1,1,1,1,0,0,138,1
NUIP,3858132191,María Cifuentes,18011956,67,92,77,36,2,1,1,0,0,0,1,605,0
NIP,3660459931,Daniela García,21092017,47,47,27,67,6,1,3,1,1,1,1,917,0
NIP,2874684404,Miguel Cifuentes,14061994,51,39,70,56,1,1,3,0,1,1,1,848,0
DCU,7259191248,Luis García,08071950,65,38,11,13,1,1,4,1,0,1,1,41,1
CC DIG,8035568417,Manuela Murillo,28041952,9,52,28,20,6,1,5,0,1,1,1,914,0
DCU,7138877994,Luis González,28101926,79,46,49,6,4,1,2,1,1,0,1,720,1
SITAC,9891753768,Marcela Murillo,26031945,66,81,22,58,6,0,4,0,1,1,1,541,1
CCT,4440069003,Daniela Rodríguez,06031926,32,65,44,27,4,0,3,1,1,1,0,401,0
CC DIG,7089981810,Ana Murillo,17031972,87,56,8,58,5,1,6,0,0,1,0,895,1
ABIS,5329535783,Juan González,03121933,21,99,16,90,2,1,4,1,0,1,0,469,0
CC REC,0849008264,Melissa González,24061941,89,39,94,44,5,0,6,1,0,1,0,846,0
CC,3042957373,Gabriela Perez,03082024,8,37,66,45,3,0,3,0,0,0,0,978,1
CCT,5167292032,Laura García,24092006,1,36,55,18,3,1,5,0,0,0,1,917,0
DCU,4795231545,David Castaneda,07081960,29,35,53,33,3,1,5,1,0,0,0,260,0
NIP,6236478718,Daniela Cifuentes,14111990,37,20,41,21,4,1,4,1,1,1,1,593,1
TI DUP,6053565564,Ana Rodríguez,16111972,2,8,37,4,3,0,6,1,1,0,1,248,1
NIP,1014360433,Laura García,01081942,9,86,81,25,5,1,4,1,1,0,1,567,0
SIC,7578204010,Laura González,10111973,85,93,93,96,3,0,1,0,1,0,0,493,1
SIC,2210024292,María Perez,21021976,40,32,92,36,5,0,6,1,0,1,1,177,1
ANI,5080925123,Miguel Cifuentes,20071952,65,93,59,14,1,1,6,1,1,0,1,226,1
TI REC,8271556055,Carlos Cifuentes,08031933,8,19,80,99,1,0,3,1,1,1,0,349,1
TI PV,6374255075,Marcela González,09071922,54,45,24,5,3,1,3,1,0,1,1,6,0
CC DIG,5642904496,Laura Hurtado,27081995,26,47,12,22,4,1,2,1,1,0,1,7,0
DCU,0646374428,Melissa López,14101976,80,81,100,4,1,1,5,0,1,1,1,775,0
SITAC,3796308954,Gabriela Martínez,13081966,53,77,61,90,5,0,5,0,0,1,1,120,1
CC PV,3894431581,Luis García,24042000,92,30,84,90,4,0,1,0,1,1,0,164,1
CC DUP,4383886084,Juan Murillo,03031967,19,91,83,21,5,0,4,0,0,1,1,819,0
CC REN,7055710802,David García,09111965,36,16,14,86,1,0,4,1,0,0,1,888,1
ABIS,7489106655,Miguel García,02031976,73,48,48,45,4,1,5,0,1,1,0,711,1
CC PV,2846454657,Carlos Murillo,08111928,61,40,87,75,2,0,3,1,1,1,1,316,0
EIS,9813988605,Manuela Cartagena,06071974,2,16,21,82,6,1,1,1,0,0,1,657,0
CC,7395730773,Daniela Hernández,26051964,77,1,69,82,1,0,1,1,0,1,0,270,0
SIC,4578894665,Melissa Rodríguez,13011938,41,53,47,15,3,1,5,0,0,0,0,32,0
SITAC,8915768473,David Hurtado,04092002,26,46,21,57,1,1,4,1,0,1,0,222,0
CC PV,5784652612,Laura Cifuentes,04071926,34,95,28,67,2,0,5,0,0,0,1,56,1
ANI,9283875935,David González,26081944,43,54,3,66,4,0,4,1,0,1,0,473,0
CC DUP,8208267968,María González,12051993,93,1,59,93,1,1,5,0,1,0,1,554,1
NIP,0385625271,Laura García,23032008,39,52,37,29,5,0,3,1,0,0,0,389,1
NUIP,0022250617,Ana Castaneda,28031959,91,7,20,24,5,1,2,0,1,0,1,900,1
TI PV,1407545364,María García,01081966,62,12,61,20,5,1,1,0,0,0,0,610,1
TI DUP,2121721583,Manuela González,24021928,78,15,51,4,5,1,6,1,0,1,1,230,1
