tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7974798159,Ana Hurtado,20112004,14,6,80,17,1,0,3,0,0,0,0,999,1
CC REC,2608026277,María López,13121942,80,2,52,55,2,0,5,0,1,1,0,57,1
HLED-WEB,4183785970,Miguel González,13041996,75,40,9,4,6,1,2,1,0,1,1,453,1
DCU,9115068462,Daniela Hernández,26072002,39,83,40,72,4,0,2,1,1,1,0,877,1
CC REC,2373078720,Marcela González,27121953,49,40,43,19,6,0,5,1,0,1,1,804,1
DCU,3227441945,Miguel Cartagena,17051993,43,94,99,59,5,1,4,1,1,1,1,680,1
HLED-WEB,7735434772,David Cartagena,10111986,16,96,30,67,5,1,5,0,1,1,0,194,0
ABIS,9908602316,Ana Hurtado,15091925,36,38,65,79,3,0,2,0,1,1,0,351,1
TI,4662884602,Juan Cartagena,04071918,75,95,63,74,5,1,1,0,0,0,0,519,0
SIC,2208712151,Gabriela Murillo,06071942,32,53,34,62,6,0,3,1,1,1,1,548,0
CC DIG,5186045244,Marcela González,02101930,66,52,48,64,1,1,6,1,0,0,0,169,0
CC DUP,0011980068,Sofía González,01021962,49,87,73,70,2,1,1,0,0,1,1,949,0
SITAC,3292506357,Sofía Murillo,06111954,74,20,98,27,3,1,4,0,1,1,0,853,1
SITAC,7036855048,Gabriela Hernández,26011940,74,95,60,57,5,1,1,1,0,1,0,853,1
SIC,7790596660,Ana Cifuentes,18051995,88,46,94,36,5,0,2,1,0,0,0,782,1
NUIP,3721271155,Gabriela González,28051965,49,69,77,26,6,0,1,0,0,1,1,447,0
TI PV,8661687367,Miguel González,01041934,30,64,74,85,2,1,6,0,0,1,1,958,1
TI REN,8111424190,Ana Cifuentes,06111973,8,88,70,22,5,1,3,1,1,0,0,482,0
EIS,3659817515,Manuela Martínez,07111969,68,86,92,35,6,1,5,0,0,0,0,443,0
CC REN,7072464522,Miguel Hernández,11061966,89,66,52,70,3,1,2,0,0,1,0,309,0
SITAC,3230204629,Carlos Hernández,26011927,10,77,22,55,3,0,6,1,0,0,0,264,1
SITAC,5239463891,Carlos González,17021936,50,58,58,21,3,0,1,0,1,1,0,575,1
TI DUP,9966073069,Manuela González,11101954,63,35,93,14,6,1,6,0,1,0,0,752,0
CCT,5983463764,Manuela Cartagena,23121961,64,31,81,27,2,1,2,1,0,1,1,132,0
DCU,6540236122,Juan Perez,21081976,1,90,49,79,2,0,2,0,0,0,0,411,1
CC REC,1249048495,Miguel Cartagena,20042004,29,53,54,98,5,1,5,1,1,1,0,246,1
CC PV,7941562803,Luis González,28031976,74,51,61,99,2,1,5,1,1,0,0,47,0
CC REC,1455444119,Luis Martínez,25031962,25,60,71,72,4,1,3,0,0,1,1,202,1
SITAC,4223210964,Manuela Perez,07071987,88,2,1,13,5,0,5,0,1,0,1,624,1
AFIS,2501924911,Carlos Hernández,09061960,35,35,36,4,5,1,3,0,0,0,1,923,1
ANI,9011180533,Manuela González,17111983,83,59,9,8,6,0,5,0,1,1,0,343,0
SIC,5991440313,María Rodríguez,24021968,16,10,39,79,4,0,4,0,0,1,0,421,0
TI,1669528155,Sofía González,08121971,9,30,52,40,5,1,1,0,1,1,1,486,1
DCU,1609514317,Luis Cifuentes,19112001,52,92,59,40,6,1,6,1,1,0,0,361,0
SIC,4774901017,Luis Hurtado,27051938,29,46,27,19,3,1,4,1,0,0,0,474,1
TI REN,0018492347,Ana Castaneda,01072004,47,5,68,81,5,0,6,0,1,0,0,111,0
CC DUP,2431429401,Marcela Cifuentes,06061982,26,13,11,57,2,0,6,1,1,0,1,531,0
TI REC,8962843689,Ana Murillo,10081947,52,71,44,15,5,1,1,1,1,0,1,265,1
SIC,8007986475,Daniela López,18081906,82,52,51,33,6,0,5,0,0,1,1,605,0
SIC,1024986651,Marcela García,22121950,83,42,5,45,6,1,6,0,0,1,1,102,0
CC DIG,8784725664,Luis Castaneda,09061973,80,66,20,97,4,0,4,0,0,0,0,92,1
SITAC,4830008443,Carlos Rodríguez,25061997,50,40,31,17,6,0,1,0,1,0,1,771,1
TI DUP,9431877949,David González,26061989,96,67,89,89,3,0,4,1,0,1,0,716,0
AFIS,7515413016,Juan López,03101992,15,38,71,41,6,1,1,1,0,0,0,455,1
EIS,2961499710,Marcela Rodríguez,07091956,44,26,30,20,6,0,3,0,1,1,1,490,0
NIP,5229951231,Daniela Cartagena,09111965,93,57,87,54,1,1,6,0,1,1,0,916,1
NUIP,7049910979,Ana Perez,22121960,34,30,67,81,3,0,3,1,0,1,0,912,1
TI PV,5985477602,María Cifuentes,21011990,35,3,50,5,6,0,1,1,0,0,1,90,1
