tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1932634286,David Hernández,01061996,64,98,100,10,6,0,1,0,0,0,0,862,0
NUIP,4164206599,Luis Castaneda,02051932,73,37,85,26,4,1,1,1,1,0,1,77,0
CC REC,0284528922,María González,04071935,57,55,37,50,2,0,4,0,1,0,1,452,1
TI DUP,8096701147,Miguel Murillo,16112004,80,51,69,3,1,0,4,1,1,0,0,110,0
AFIS,0589448263,María Cartagena,23111924,10,24,62,11,5,1,4,1,0,0,0,853,0
CC REC,0010868684,Gabriela Cifuentes,28032008,20,59,47,58,5,0,2,1,0,1,1,893,1
TI REN,3989474105,Carlos Hernández,26101937,15,49,2,30,1,1,2,1,0,1,0,607,1
TI DUP,4701507553,Miguel García,13032004,46,87,67,71,1,0,1,1,0,0,1,983,1
TI REN,0160463079,Carlos García,11102000,2,63,25,33,5,1,3,0,1,1,0,918,1
DCU,3338185604,Marcela Hurtado,26011990,55,63,88,60,1,0,2,1,1,0,1,443,0
TI REC,0188888232,Miguel González,06031976,93,54,53,76,2,0,6,1,1,1,0,806,1
TI,5280248790,Marcela Perez,25061972,4,62,72,73,6,0,1,0,1,0,0,65,1
AFIS,3267974593,Miguel López,17121960,56,31,48,80,4,1,6,1,0,0,0,444,0
NUIP,7545152187,Manuela Martínez,05072013,74,52,3,21,2,0,2,1,1,0,0,627,0
CC,5623453560,Miguel Castaneda,07121945,46,97,58,37,4,0,1,0,1,0,0,290,0
EIS,9210642815,Miguel Cifuentes,08051930,11,58,37,10,3,0,2,0,0,1,1,287,1
NUIP,5788396988,David García,20091961,21,84,18,52,3,1,2,0,1,0,1,466,0
CC PV,1377893436,Sofía Murillo,02041927,57,64,90,31,4,0,6,1,0,0,1,576,1
MTR,4869853435,Ana Castaneda,17011950,45,17,74,69,6,0,2,0,1,0,1,475,1
CCT,7141309115,Melissa García,20021975,33,56,92,49,5,1,3,0,0,1,1,727,0
MTR,2618854747,Melissa Cifuentes,16022006,40,11,36,20,3,0,4,1,0,1,1,311,0
CC REC,0387446818,Marcela Rodríguez,02081987,87,36,58,23,3,1,4,1,1,1,0,98,1
CC REN,7886427805,Gabriela García,03081942,6,33,100,73,6,0,3,1,0,0,0,995,1
ABIS,9760699439,Laura Rodríguez,23031923,41,23,47,74,6,1,2,1,1,0,1,175,1
TI REN,9724614475,Daniela Cifuentes,08021942,2,42,63,74,3,0,3,0,0,1,1,727,0
CC,0419290126,Miguel Castaneda,26041979,52,66,16,65,4,0,3,0,1,1,0,546,0
MTR,1467693172,Gabriela Martínez,16021999,41,96,92,79,6,0,3,1,0,1,0,641,1
CC DUP,0374859755,Gabriela Murillo,28031984,87,30,72,62,5,0,2,1,1,1,1,617,0
ANI,9115861324,Juan Murillo,08091972,84,21,64,4,2,0,6,0,1,1,1,326,0
CC PV,6453624066,Melissa Hernández,04072003,28,13,100,83,2,0,4,0,1,0,1,717,0
SITAC,4792006726,Luis Cifuentes,06091999,53,28,41,93,6,0,1,1,0,0,1,863,0
SIC,2051542725,Carlos Castaneda,20042000,31,12,37,68,2,1,1,1,0,0,0,449,1
CC PV,6657855165,Ana Castaneda,12092008,40,26,37,38,1,0,6,1,1,0,1,807,1
TI REN,3156479904,Marcela Cifuentes,03051981,9,25,28,86,3,0,2,0,1,1,1,915,1
TI REC,2639886781,Luis Rodríguez,05091990,39,62,61,16,4,0,3,1,1,1,0,855,1
NUIP,7467407481,Daniela Hernández,09031942,91,51,18,95,4,0,1,0,0,0,1,703,0
CC PV,5456699485,Manuela García,28071949,53,42,20,96,6,1,2,1,0,0,0,754,0
CC REC,6328955008,Sofía López,03041976,14,44,53,23,1,1,5,1,1,0,0,74,1
ANI,5403486555,Juan Castaneda,21022008,45,100,75,50,3,1,5,0,0,1,0,360,1
CC REN,2125432028,Laura Murillo,14101929,64,16,34,6,3,0,6,0,0,0,0,325,0
ANI,2693684549,Juan García,03041953,51,33,75,31,1,0,4,1,1,1,1,835,1
CC DIG,7643201346,Laura Murillo,22101998,23,61,94,93,2,0,1,0,1,1,0,789,1
DCU,3235950393,Laura López,26111969,27,6,77,83,1,1,3,0,0,1,0,302,1
EIS,8410100178,Carlos Perez,10081915,21,61,53,69,4,1,1,1,1,0,1,734,0
CC REN,8076871406,María Rodríguez,27101978,59,20,51,69,3,0,2,0,0,0,0,847,0
NUIP,5276788525,Melissa Murillo,24021930,49,16,43,80,1,0,6,0,1,0,1,3,1
CC DUP,6254715502,David López,17101990,75,72,28,5,6,0,1,1,0,1,1,382,0
CC DUP,9318366944,Laura Murillo,23091967,8,57,5,30,1,1,6,0,0,0,1,585,0
AFIS,6160184396,Manuela Castaneda,19061982,56,39,95,37,5,1,3,0,0,0,1,16,1
TI PV,5547883624,Gabriela López,05111959,75,9,23,43,1,1,6,0,0,0,1,69,1
AFIS,5973374159,Juan Rodríguez,20111983,48,41,17,8,5,0,4,0,0,1,1,215,1
CCT,3858536835,Carlos Cifuentes,03051965,53,14,73,37,3,0,1,0,0,0,1,530,0
TI,2264976538,Miguel Rodríguez,01051938,100,57,71,46,4,1,1,1,1,1,1,793,1
TI PV,0724887787,Gabriela Rodríguez,01111918,48,30,38,23,2,0,4,1,1,1,0,384,0
HLED-WEB,1794779736,Marcela Hernández,25071974,61,24,19,3,3,0,4,0,1,1,1,805,0
TI REN,7937078879,Ana González,19061964,65,89,80,28,3,1,6,1,0,0,0,612,1
ABIS,5181994005,Manuela Cartagena,03031973,62,41,73,8,4,1,6,1,1,1,0,109,1
TI REC,1525080958,Ana Hurtado,15101994,100,24,31,36,5,1,5,1,1,0,0,499,0
SIC,4412730303,Juan Rodríguez,09031927,21,48,63,89,4,0,2,0,1,0,1,337,1
SITAC,1964273552,Luis García,27051955,57,28,51,39,2,1,5,1,0,0,0,628,1
HLED-WEB,7065664337,Carlos Martínez,25111970,21,83,27,41,5,0,6,0,1,0,0,56,1
ABIS,1747330236,Juan García,27111952,41,27,49,77,3,0,4,1,0,1,1,118,0
TI PV,0285727702,Ana Cartagena,27101952,53,46,76,32,5,1,6,1,1,0,0,652,0
NUIP,8062051154,Juan Cifuentes,03052022,79,76,8,79,4,1,2,0,0,0,0,693,0
CC REN,4813131331,Miguel Murillo,17011967,46,37,94,61,4,1,3,0,0,1,1,105,1
ABIS,2093489823,Luis López,16041940,83,44,94,40,4,1,3,0,1,1,0,144,1
CC DIG,5881250805,Melissa Martínez,11081932,41,63,33,73,1,0,6,0,0,1,1,913,1
EIS,3823736993,Manuela Perez,23091938,99,89,36,63,3,1,2,1,0,0,1,596,1
NUIP,2010671803,Melissa Martínez,22011944,51,64,68,100,6,0,2,1,1,1,0,510,0
CC DIG,4515860388,Carlos Cartagena,27051998,8,55,16,15,5,0,4,1,0,0,0,467,0
EIS,7075374060,María González,15121989,83,9,32,47,5,1,3,1,0,0,1,817,1
AFIS,2348572354,Ana Castaneda,18091949,7,55,32,64,4,1,2,1,1,1,0,280,1
TI REN,4150322466,Daniela Perez,27022002,48,18,58,82,3,0,5,1,1,0,1,230,0
