tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3529106904,Carlos Rodríguez,15031945,70,93,22,26,1,1,3,1,0,1,0,845,1
HLED-WEB,3503249371,Carlos Rodríguez,18031934,25,67,73,22,3,1,1,1,0,0,1,158,0
TI,1986228833,Marcela Cifuentes,08031927,32,93,67,5,1,0,2,1,0,0,1,583,1
ANI,1221650146,Daniela Martínez,28031942,22,61,71,7,5,0,5,0,1,1,0,257,0
CC DIG,8577449110,Juan Cifuentes,27111975,34,19,6,38,6,0,1,1,1,0,1,101,1
CC PV,3371794626,Laura García,16081994,99,1,44,2,2,1,6,0,1,0,1,174,1
EIS,9054885326,Melissa García,16092013,99,11,26,81,3,1,4,1,0,0,0,392,1
CCT,3755301771,Manuela Hernández,22121957,81,25,68,96,5,0,3,0,1,1,0,518,0
CCT,1291902780,Laura Rodríguez,03052003,2,66,96,100,3,1,6,1,1,1,0,994,0
CCT,9474302477,Gabriela Hernández,12101939,30,77,63,36,3,0,2,1,1,0,1,340,1
DCU,3185002344,Luis Castaneda,06051952,26,48,44,72,5,1,6,0,0,0,1,215,0
NIP,6258966927,Carlos Murillo,28011933,75,41,18,80,5,1,6,0,1,0,1,130,0
TI,3644228861,Sofía Castaneda,22071994,47,74,73,52,4,0,6,1,1,1,1,413,0
CC REN,7496220917,Carlos Martínez,07071957,33,12,10,57,5,0,6,0,1,1,0,978,1
CC REC,6644602028,Sofía Castaneda,27061994,34,41,22,15,2,0,2,0,1,0,1,530,0
HLED-WEB,2046058674,Laura Perez,17071951,63,92,93,43,1,1,1,0,1,1,0,555,1
EIS,1679536536,Laura Martínez,25071967,40,50,20,56,2,0,2,0,0,0,1,695,0
CCT,3944639938,David Martínez,09121994,18,36,35,91,3,0,5,1,1,1,0,105,1
CC DUP,8300903545,Juan Hurtado,18031942,19,90,10,71,1,0,5,0,1,1,0,249,1
CC,8923566240,Marcela López,21121947,9,34,47,94,4,0,4,1,0,0,0,966,0
SITAC,3148255375,Carlos Hernández,05111925,95,64,72,58,6,0,4,0,1,0,0,192,0
HLED-WEB,7643013835,Carlos Hurtado,11031932,65,76,87,54,1,0,2,0,0,1,0,349,0
TI DUP,4072941717,Laura Castaneda,26111941,47,99,73,58,5,0,4,0,1,0,0,807,1
TI REC,9400694448,Ana Cartagena,26121952,6,12,72,21,2,1,1,0,1,1,0,9,1
TI REN,8646153235,Daniela García,11021928,30,93,52,40,1,0,6,0,0,1,1,849,0
SITAC,0721469486,Carlos Murillo,01031965,39,45,89,24,6,1,2,0,1,0,0,341,0
