tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1748179674,Manuela Martínez,06021931,60,75,10,37,5,0,6,1,0,0,1,24,1
CCT,6976912978,David García,10042003,28,48,99,100,3,1,6,0,0,0,1,812,0
EIS,8125722370,Melissa González,09041944,2,3,77,77,1,1,1,0,1,0,1,219,1
CC DIG,9859206911,Daniela Castaneda,20052001,35,57,10,64,4,0,6,1,0,1,1,335,0
MTR,4972593208,Marcela Cartagena,14071937,90,17,88,47,4,1,2,1,0,1,0,393,0
ABIS,5076501133,Daniela García,07111950,85,57,87,87,6,1,3,1,0,1,0,306,0
SIC,1546739650,David Rodríguez,12011948,28,94,60,36,6,1,5,0,1,0,0,612,0
NIP,4992196619,Juan García,23071929,4,30,39,22,5,1,2,0,1,1,0,362,1
EIS,4986685262,Melissa Castaneda,19121968,20,95,78,96,4,1,2,0,0,1,0,879,0
ABIS,9701219269,Laura González,11052023,6,74,18,2,1,0,6,1,0,0,0,323,1
TI,3145348591,Luis Cifuentes,20112007,68,77,44,10,2,0,5,0,0,0,1,144,1
NIP,8325415292,María Perez,13111935,26,45,80,37,6,1,5,1,0,1,0,664,1
TI,3923664859,Gabriela González,26111997,84,17,57,46,1,1,2,0,0,0,0,455,0
AFIS,6265231097,Juan Perez,04061966,45,62,10,71,4,0,3,1,1,1,1,814,0
SITAC,9895833421,Gabriela Cartagena,24111971,69,16,24,18,4,1,4,1,0,1,1,345,0
ABIS,0850930377,Sofía Castaneda,26081998,36,10,76,60,4,0,1,1,0,0,0,714,0
EIS,4046461484,Sofía Martínez,09082002,85,18,54,17,2,0,3,0,0,1,1,808,0
CC DUP,8103005366,María Hurtado,04101956,38,83,42,94,6,1,6,1,0,1,1,695,0
CC DIG,7793227647,Ana Cartagena,06101999,45,86,76,99,3,0,4,1,1,1,1,594,0
TI DUP,5277110034,Sofía Cartagena,26041915,49,19,31,76,1,0,1,0,0,0,0,845,0
CC DUP,0029066049,Melissa Perez,02121959,34,33,92,36,4,0,3,1,1,1,0,358,1
ANI,6222725506,Carlos Cartagena,28071999,18,50,17,17,6,1,3,1,0,1,0,393,0
CC DIG,0898405778,Gabriela Hernández,24041930,11,54,54,57,1,0,5,0,1,0,1,494,1
DCU,0270795245,Daniela López,20072003,77,33,16,1,2,0,6,0,1,1,0,416,1
NIP,3567449078,María Martínez,06082002,62,21,4,54,1,1,1,0,0,1,1,178,0
TI,2695328081,David Castaneda,20101950,66,89,32,88,1,1,2,1,0,1,0,801,0
EIS,0318157486,Marcela Murillo,18041967,98,88,44,22,4,0,1,1,1,1,0,921,0
ABIS,0074001321,María Rodríguez,12081971,98,88,30,14,2,0,1,1,0,0,0,907,0
SITAC,1914238479,Daniela Murillo,20071951,94,15,69,77,2,0,3,1,1,0,1,461,1
ABIS,7351906489,Manuela Murillo,16061937,44,1,1,64,5,0,3,1,0,0,1,418,0
NIP,9708046082,Marcela Perez,26061952,11,6,3,98,5,1,2,1,1,1,1,26,1
TI REN,3506174152,Marcela González,21051955,60,41,75,61,5,0,4,1,0,0,0,781,0
AFIS,8996987930,Sofía Hernández,16011965,74,16,38,6,2,0,5,0,0,0,0,378,1
CC REC,0154869068,Luis Rodríguez,28101973,100,42,61,96,6,0,1,1,1,0,1,281,0
CC DUP,7587382356,María Murillo,15101999,8,65,17,29,3,1,3,0,1,0,1,415,1
AFIS,5088791075,David Hernández,08021957,21,100,89,64,4,0,1,1,0,1,0,928,0
CC DUP,4966601517,Melissa Cifuentes,04011926,40,14,13,68,2,1,4,1,0,1,1,258,0
TI PV,5637849483,Daniela Martínez,03101990,92,52,37,57,5,1,1,0,1,1,1,973,0
SITAC,7601293317,Sofía Castaneda,24071965,77,83,47,91,6,1,4,1,0,1,1,583,1
CC REC,2997238141,Carlos González,03121985,55,46,53,63,2,0,1,1,1,0,0,764,1
SITAC,9354018223,Melissa Martínez,18061927,46,51,98,62,4,1,6,0,0,0,1,987,1
CC PV,4150688653,María Perez,22092008,90,24,13,35,4,0,5,0,1,1,1,214,0
NUIP,7869108327,Juan López,17051970,7,11,22,47,5,1,1,1,1,1,1,846,1
ABIS,8262806467,Gabriela Martínez,25121973,67,72,19,23,4,1,6,0,0,0,1,748,1
CC REC,1629791105,Marcela Murillo,14111985,40,38,96,71,6,1,5,0,1,1,1,673,1
TI,1713555099,Miguel González,27021927,10,76,87,51,3,0,1,1,1,1,0,254,0
TI DUP,8052121366,David Cifuentes,01081958,28,91,11,53,4,1,2,1,0,1,0,651,0
TI PV,7348785998,Juan Rodríguez,10121950,87,35,23,49,6,0,5,0,0,0,0,737,0
CC PV,1243472005,Carlos Rodríguez,03012009,86,98,64,11,5,0,1,1,0,1,1,893,0
TI REC,7618558255,Miguel Perez,03031925,95,57,30,95,6,1,2,0,1,0,1,496,1
CC REN,0349256618,Melissa López,18091941,14,43,61,98,3,1,4,0,0,0,1,989,0
CC REN,3911946472,Laura Murillo,11021953,24,49,38,69,3,0,6,0,0,1,1,642,0
CCT,4872090240,Sofía Martínez,14021955,40,84,61,4,5,1,4,1,1,1,0,412,0
SIC,9723937762,María García,16031938,80,68,63,73,3,1,1,0,1,0,1,172,1
EIS,6428396463,Manuela González,10071968,65,18,99,57,4,0,1,1,0,0,1,547,0
SIC,1327780395,María Cifuentes,17031958,87,25,93,65,4,1,3,1,0,0,0,116,1
NIP,1481332329,Daniela González,07121962,60,98,31,93,4,0,4,0,1,1,0,879,0
DCU,5666217046,Gabriela Martínez,12081956,73,63,8,27,2,0,5,0,1,1,0,852,0
SITAC,7104808339,David Rodríguez,11072003,77,15,72,3,4,0,4,0,1,1,0,842,0
MTR,5918839663,Carlos Rodríguez,27072023,12,55,64,5,1,0,2,1,1,0,0,692,1
CC DIG,1300734644,David Hernández,23041948,53,24,61,85,3,1,1,1,1,1,1,409,1
CC REC,8117252472,Marcela Cartagena,27101937,72,50,60,59,2,0,6,1,0,0,0,991,1
SITAC,4114877156,Daniela Castaneda,06121934,20,54,25,21,2,0,6,0,0,0,1,712,1
TI REC,4564835691,María López,10111945,8,97,60,33,5,0,6,0,1,0,0,630,0
TI REN,4511046765,Miguel González,19051976,19,24,74,32,3,1,3,0,1,1,0,119,0
CC DIG,1770639556,Marcela Hurtado,24081964,26,57,100,19,2,1,2,0,0,1,0,480,0
TI REN,0979559524,Manuela González,26112000,76,57,25,3,5,1,6,0,1,0,0,150,0
TI,4836810307,Luis González,04091995,55,74,2,59,3,0,5,0,0,0,1,465,1
NUIP,2190356120,María Hurtado,22051954,43,31,91,53,1,0,6,1,0,0,0,761,1
HLED-WEB,7635804875,Melissa Castaneda,24011956,31,41,32,84,2,0,1,1,0,0,0,538,1
SITAC,1650032420,Juan Hurtado,28041929,49,99,52,46,2,1,5,0,1,0,0,203,1
CC DIG,6412204657,Laura Castaneda,09082005,56,94,99,60,6,1,6,1,1,0,1,426,1
SITAC,3461899414,Laura González,10031949,17,31,80,19,1,0,5,0,1,1,0,982,0
CCT,0811964029,María González,07101998,77,4,79,5,3,0,2,0,0,0,0,2,0
TI REC,3821202851,Manuela Hurtado,20102000,43,59,89,14,3,1,6,0,0,1,0,653,1
EIS,8823234816,Laura Castaneda,15071928,90,28,64,93,4,1,2,1,0,1,0,434,0
TI REN,0986142509,David Hernández,18062003,52,60,28,61,5,0,3,0,1,0,1,973,0
CC,6517057692,María López,24101955,17,34,24,52,1,1,2,1,0,1,0,921,0
TI REN,9508999600,Sofía Murillo,22011964,11,50,65,82,5,1,3,0,1,0,0,970,0
