tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6882515785,Melissa Cifuentes,03121954,9,65,23,90,3,0,4,0,1,0,1,687,1
NIP,6537043069,Miguel Hurtado,05091982,48,85,82,2,4,1,2,0,0,1,1,587,1
SIC,6837006318,Juan González,05011931,48,26,87,35,4,1,6,1,1,1,1,556,0
CCT,7284726553,Miguel Rodríguez,21121926,65,32,35,71,1,0,4,0,1,1,0,35,1
MTR,3307494314,David Cartagena,01081991,52,97,36,52,6,0,5,1,1,0,1,562,1
NUIP,8788031933,Luis González,01081982,36,16,81,28,4,1,1,1,1,0,0,386,1
TI REC,4644319820,Laura Rodríguez,28101953,87,82,85,93,6,0,6,0,1,0,1,944,0
SIC,6265790945,María Hernández,17071964,25,48,3,96,1,1,3,0,1,0,1,601,1
TI,8659473693,Sofía Perez,04091964,57,29,31,55,2,0,6,0,1,0,0,98,0
TI REC,0043603247,David Hernández,10081985,55,85,89,68,3,1,3,1,1,1,1,710,1
MTR,3175495759,Gabriela Cartagena,17091943,73,88,92,6,2,0,2,1,1,1,1,166,0
NUIP,8723770545,Miguel González,02091951,37,57,96,20,6,0,3,0,1,0,1,346,0
ABIS,6866740759,Ana Murillo,25071927,60,13,34,45,5,1,6,0,0,0,0,849,1
SIC,9385413238,Marcela Castaneda,25021940,95,55,5,75,4,0,5,0,0,1,1,794,0
CC REN,1531839131,Carlos Murillo,07011925,13,15,17,62,6,1,4,0,1,1,1,310,0
TI DUP,2601403963,Ana García,20051967,36,74,79,16,3,1,6,1,1,1,0,332,0
CC REN,4375513474,Laura Perez,06071955,15,20,91,69,4,1,4,1,0,0,0,3,1
CCT,1992726286,Miguel Cifuentes,20032008,37,71,24,70,3,1,2,1,0,1,1,109,0
DCU,4052620845,Ana Hernández,01041949,77,32,16,34,6,0,1,1,0,1,1,490,0
CC DUP,9726536068,Marcela Murillo,15112009,68,3,75,92,6,1,1,0,0,0,0,171,1
HLED-WEB,6924256329,Luis Perez,25121999,87,16,60,71,6,0,4,0,0,1,0,362,1
AFIS,5795207314,Ana Cartagena,19091999,79,68,90,36,5,1,3,0,0,1,1,350,1
CC REN,6036022098,Juan López,05111949,87,88,17,85,1,1,5,1,0,1,0,982,1
HLED-WEB,6412805925,María González,22092007,48,57,35,81,2,0,4,0,0,1,1,19,1
CC DIG,8325041303,Gabriela Hurtado,22081978,41,95,64,32,2,0,3,0,1,1,1,433,1
NIP,7118304777,Miguel Martínez,26091929,45,100,25,82,4,0,2,1,1,0,1,423,1
MTR,6970252563,Manuela Hurtado,24061918,29,86,71,81,1,0,6,0,0,0,0,690,1
TI,7101327443,David García,16021971,40,49,17,55,4,0,2,0,0,1,0,364,0
EIS,7823063583,Laura Murillo,17011930,88,99,22,34,6,1,5,1,0,1,0,819,1
TI PV,6044399683,Luis Hurtado,05081940,92,35,57,22,3,0,1,0,1,1,0,297,1
TI DUP,5623389590,María Rodríguez,04091947,60,8,33,31,5,1,2,0,0,0,0,982,1
TI REC,3891970460,Marcela Rodríguez,21051984,9,81,89,65,2,0,5,0,0,0,1,511,0
CC,1324791311,Marcela Perez,01041930,36,39,29,42,4,1,4,1,0,1,0,847,1
TI DUP,5442123054,María López,13051965,76,72,100,30,4,1,4,1,0,0,1,438,0
MTR,5474719989,Manuela González,02031962,66,82,12,4,2,0,3,0,1,0,1,360,1
CC DUP,3853449201,Melissa Martínez,26031924,59,18,20,29,4,1,3,1,1,1,0,534,0
CCT,7661124928,Marcela Perez,24041931,69,7,46,28,6,0,2,0,0,0,0,427,1
TI,5170931759,David González,09021973,36,55,79,25,4,0,6,0,0,0,0,597,0
TI,1927364916,Laura Rodríguez,10082004,55,43,87,8,3,0,4,1,0,1,0,533,1
MTR,0980338806,Juan Cartagena,10061949,69,10,76,40,5,0,3,0,0,0,1,330,1
NUIP,7550355667,Gabriela González,08011936,83,29,97,44,6,1,5,0,1,1,0,242,0
CC DIG,3422594167,Daniela Castaneda,17071976,21,89,98,23,2,0,5,0,0,1,0,983,1
CC DUP,5197206176,Luis López,20101949,87,59,82,86,2,0,1,0,0,0,0,882,0
NIP,7698763886,Luis Hernández,09021984,73,46,29,82,6,0,1,1,1,0,0,453,0
TI,3058411861,Laura Martínez,14082006,96,79,3,8,6,1,4,0,0,1,0,236,0
CC DIG,1532406886,Gabriela Perez,23091941,100,88,74,5,6,1,4,1,1,0,1,735,0
EIS,1634503110,Luis Castaneda,13121933,87,53,3,99,4,0,4,0,0,0,0,86,0
CC,2640792429,Daniela Murillo,08051975,38,37,61,71,4,0,1,1,0,1,0,655,1
TI PV,6884807047,Gabriela Perez,18101991,100,11,10,73,1,1,1,0,0,0,0,129,1
CC PV,6116399208,María Martínez,23071972,1,98,86,21,5,1,1,1,0,0,1,608,1
CC,7191865475,Laura Rodríguez,24122008,45,1,39,24,3,0,1,0,1,0,1,926,1
CC REC,7871519428,Gabriela Perez,08101960,11,40,47,33,6,0,2,0,0,1,0,325,1
MTR,3701306576,Daniela Cifuentes,15121957,68,9,16,28,3,0,1,1,1,1,0,370,1
NUIP,6099442825,Daniela López,21031934,89,6,48,84,2,1,6,0,1,0,0,840,1
ANI,3037233426,Laura López,19071938,38,54,80,44,2,0,5,0,1,0,0,941,1
SIC,8683718985,María Rodríguez,17061972,74,14,54,46,5,0,1,1,0,1,1,812,0
TI REC,3287276381,Gabriela Hernández,05101910,27,4,6,13,1,0,2,1,0,1,0,131,1
TI DUP,9105991663,Juan Rodríguez,07042007,47,91,83,7,1,0,4,1,1,1,0,18,1
CC PV,5867457627,Ana Cartagena,02021973,85,51,96,22,3,1,4,1,0,0,1,158,0
SIC,8440861934,Daniela Hurtado,14091981,62,24,50,54,1,0,2,1,0,0,1,700,1
CCT,2864680101,David González,01051937,64,79,56,54,1,0,2,1,0,1,1,321,0
SITAC,5774561361,Laura Perez,13111937,47,20,82,73,6,1,4,1,0,1,0,720,0
CC REC,4170379955,Laura Rodríguez,03021953,51,84,77,52,6,0,5,0,0,0,1,32,0
SIC,0173616973,Sofía Rodríguez,05121938,81,45,78,39,2,1,1,1,1,0,1,369,0
DCU,0503477283,Sofía Cartagena,28122007,20,39,58,55,1,0,4,0,0,1,0,405,1
DCU,5168451089,Ana Castaneda,25011999,100,5,3,66,3,1,4,1,1,0,1,206,0
