tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7513789142,Carlos García,27011997,6,1,31,35,3,0,6,1,1,1,1,385,1
TI PV,9765768646,Luis Perez,21081997,6,65,35,25,5,1,4,1,0,1,0,448,1
CC,2932860458,Sofía Cartagena,04071997,67,90,17,44,2,0,4,1,1,0,1,595,1
CC,1656223502,Miguel Cartagena,15051996,34,47,96,79,2,0,5,0,0,1,0,118,0
TI REC,0091350803,Laura García,27121942,9,77,44,72,1,1,6,0,1,0,1,127,0
CC DUP,6384370624,Gabriela González,01071939,38,65,87,68,1,1,3,0,1,0,1,176,0
TI PV,0022221649,Ana Martínez,07081966,92,70,51,11,6,1,1,1,0,0,0,751,1
SIC,9375281059,Miguel Cifuentes,21051976,9,52,27,61,6,0,3,1,1,1,1,562,0
CCT,1433611895,Marcela Perez,09021969,90,60,53,74,6,0,6,0,1,0,0,888,1
CC DIG,1088678483,Manuela González,16091994,74,19,100,92,1,0,6,1,1,1,0,676,0
CC REC,0327902456,Juan González,22041959,44,2,98,21,1,1,6,1,1,0,0,419,0
DCU,3426674998,Gabriela Murillo,27121948,12,46,40,42,2,1,3,1,0,1,0,753,0
NIP,9896627539,Ana Rodríguez,23021977,42,66,15,57,6,1,2,0,1,1,0,836,1
CC REN,1853888081,Luis Hurtado,21021972,47,56,25,77,2,0,1,1,0,0,1,247,0
ANI,7227021113,Miguel López,02071996,69,18,75,10,3,0,5,1,0,1,1,512,0
TI REN,5509099508,Luis Martínez,07021928,25,2,24,21,3,0,6,1,0,1,1,310,0
CC DIG,8719163871,María Cifuentes,11111976,50,66,10,32,2,1,1,0,0,1,0,811,0
MTR,5219740342,Sofía García,06051915,22,43,95,39,5,1,2,1,1,1,0,834,1
NUIP,0914414170,Miguel García,09031960,31,5,88,67,1,1,5,1,0,0,1,605,1
HLED-WEB,3398196386,David Martínez,04121990,23,30,43,62,4,1,6,1,1,1,0,154,1
SITAC,7663202676,Carlos Castaneda,19012000,32,35,32,5,1,1,4,1,0,0,0,40,0
TI PV,0527236842,Daniela González,19091983,37,33,46,18,4,1,3,1,0,1,1,96,0
TI DUP,0551495002,Marcela Castaneda,24091942,70,18,72,41,2,0,2,0,1,1,0,527,0
AFIS,0201077367,Juan González,07021968,73,57,15,94,1,1,5,1,0,1,0,404,0
CC REC,4919129450,Sofía Martínez,20081954,51,76,25,40,3,0,3,0,1,0,0,666,0
CC DUP,3520104403,Melissa García,05051950,14,61,43,1,5,0,5,1,0,1,1,107,0
DCU,4002947421,Manuela Perez,19121932,87,66,91,27,6,0,3,1,0,0,0,852,1
CC REC,1261892053,Juan González,24111998,20,90,28,35,1,1,6,0,1,1,0,557,0
TI REC,9737174009,Gabriela Castaneda,03121968,37,46,49,94,4,1,5,0,0,0,1,853,1
TI REC,6008660775,Laura Castaneda,28051988,54,80,12,97,1,0,5,0,0,1,1,949,0
CCT,9513273722,Carlos Hernández,14092000,93,62,44,88,6,0,3,0,0,1,1,558,1
SITAC,6238546473,Manuela Hurtado,04071976,23,45,76,83,3,1,6,1,1,1,0,965,0
SIC,3768274704,Manuela Castaneda,23081954,54,62,14,81,3,1,4,1,0,0,1,342,0
TI REC,9366491300,Gabriela Hernández,02061997,100,22,1,54,2,0,2,0,0,1,0,164,0
MTR,8738899340,Melissa Cartagena,25091953,80,23,56,16,6,0,5,0,0,0,0,707,1
SIC,8629457199,Miguel González,11111980,31,42,83,81,5,0,5,1,0,1,1,550,1
AFIS,7434080955,Melissa Cartagena,11081983,99,58,94,73,2,0,1,1,0,0,0,701,0
CC PV,5829815767,Gabriela Castaneda,27121939,53,85,86,53,6,0,3,0,0,0,0,692,0
CC REN,6090792565,Ana Perez,26011924,58,78,48,32,1,1,4,1,1,0,1,859,1
EIS,1332611570,Gabriela Hurtado,25021933,61,64,5,79,1,0,1,1,0,1,1,435,0
CC REN,7209743971,Gabriela Perez,01062004,68,62,9,62,4,1,1,1,1,1,1,884,1
CC REC,7965993565,Sofía Murillo,18101988,52,63,38,100,6,0,2,1,1,0,0,491,0
CC DIG,4087674120,Laura Hurtado,08031933,91,51,34,25,2,1,2,0,0,1,1,442,1
MTR,1906022268,Sofía Cifuentes,14081947,30,58,85,58,5,1,2,0,1,0,0,284,0
CC,1245923174,María Hurtado,02081963,84,60,60,97,4,0,3,1,1,1,1,21,1
NIP,2865642203,Luis Rodríguez,27032006,91,76,23,35,1,1,2,0,1,1,0,828,0
CC PV,3973124726,Melissa Rodríguez,17031970,76,87,1,81,1,0,6,0,1,1,1,541,0
