tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1461047450,Carlos Martínez,14041945,60,46,30,80,6,0,5,0,1,0,1,956,1
ABIS,1568826931,Sofía Cifuentes,13051972,39,100,62,48,6,0,4,1,1,0,1,790,1
HLED-WEB,8499346062,Miguel Castaneda,11101929,77,44,51,44,3,0,6,0,1,1,0,539,0
CCT,5605801601,Sofía Rodríguez,21081931,62,69,99,64,2,1,2,0,1,1,1,135,1
HLED-WEB,2638609037,Gabriela Cifuentes,22011955,53,1,35,49,4,1,6,0,1,0,0,934,0
MTR,0112879542,Laura Cifuentes,24071962,61,60,14,7,6,1,1,0,0,0,1,889,0
TI DUP,8232125992,Carlos Martínez,09041960,30,57,84,10,2,0,5,0,0,1,0,846,0
ABIS,0532598045,Laura Martínez,03041998,2,78,74,3,5,1,1,1,0,0,1,324,1
CC REN,6991609538,Juan Cifuentes,11051934,56,88,73,69,4,0,6,0,0,0,1,579,1
ANI,6724146434,Carlos Martínez,28112005,99,55,72,69,2,0,5,0,1,1,0,422,1
NUIP,7893482388,Daniela García,24031971,49,32,54,44,5,1,2,1,0,0,1,336,0
CCT,1785156595,Sofía García,16111953,63,28,37,11,1,1,1,1,0,1,0,484,0
TI DUP,2326653023,Miguel Cifuentes,18101948,71,14,18,41,4,0,1,0,0,0,0,26,1
CC PV,3098790768,Juan Hernández,23101951,99,26,70,86,4,0,2,0,0,1,1,720,1
AFIS,9427862115,María Perez,01041953,90,74,94,61,6,1,4,0,0,1,1,867,0
TI DUP,7640952929,Gabriela Cartagena,05081947,39,37,54,4,5,1,2,0,1,1,1,808,0
MTR,7620542234,Juan Castaneda,28101967,40,39,51,74,2,0,1,0,1,0,1,729,1
MTR,4128114715,Manuela Perez,18031947,90,19,44,18,2,1,3,1,0,0,1,953,1
HLED-WEB,2396514445,Gabriela Hurtado,22011981,77,19,34,10,4,0,4,1,0,0,0,820,1
ANI,6695313870,Marcela García,25122002,62,96,61,63,3,0,6,0,0,0,0,507,0
TI,6233575306,Juan Perez,22042022,67,15,14,58,4,1,6,0,1,1,0,744,1
CC REN,1556569389,Marcela Martínez,24102008,83,36,9,29,2,0,6,0,0,0,0,959,1
SITAC,7473179581,Miguel Murillo,22011934,18,45,7,88,2,0,5,0,0,0,1,948,0
SITAC,2211949079,Melissa González,18041937,89,42,23,94,6,0,5,1,1,0,1,227,1
SITAC,7742298825,David García,18071981,19,100,99,69,5,0,4,1,0,0,0,407,0
CC PV,9445844581,Marcela Martínez,18121989,8,9,13,55,2,1,6,1,1,1,1,715,0
SIC,2264039546,Laura Castaneda,27051965,41,85,30,86,3,0,6,1,1,1,0,14,1
CC DUP,0729772486,Juan Murillo,23071931,61,58,66,70,4,0,6,1,1,0,0,107,0
CC REN,0208288587,Juan Cartagena,25021995,70,82,50,55,3,0,5,1,0,0,0,446,0
TI REN,6186328228,Marcela Martínez,28012009,25,7,50,7,5,0,2,1,1,0,1,228,1
TI,3252745020,Luis Perez,04042001,38,68,52,94,4,1,2,0,0,1,0,276,0
DCU,2889269901,Luis García,03101924,7,8,12,23,3,0,5,0,0,0,1,861,0
ABIS,7584587469,Carlos Martínez,17121944,16,43,2,33,2,0,3,0,0,0,1,82,1
CC DIG,6620229968,Daniela Hernández,16102005,23,22,57,57,4,0,3,1,0,1,0,642,0
TI,6267627261,Carlos García,07031969,3,17,86,67,4,0,2,1,1,0,1,94,0
CCT,5455819869,David Cartagena,17111971,58,27,9,69,5,0,6,0,1,1,1,28,1
AFIS,7984888234,Melissa Cifuentes,18111943,16,17,39,9,5,1,5,1,0,1,0,879,0
CC PV,3813404192,Gabriela García,16101927,18,41,5,36,5,1,2,0,1,0,0,654,1
NUIP,3953547078,Manuela Rodríguez,11041954,75,98,64,37,1,1,3,1,1,1,1,336,0
CC PV,1056267969,David Cartagena,15041937,73,27,85,27,1,0,1,1,0,1,0,414,1
TI PV,1905440486,Laura López,08021925,90,37,21,18,5,0,5,0,1,1,1,207,1
CC DUP,7335454795,Laura García,19041963,12,46,3,22,5,0,3,1,1,1,0,909,0
HLED-WEB,6971215197,David Hurtado,26121937,15,25,66,53,5,1,6,1,1,0,1,703,0
CC DUP,2367412429,Melissa Castaneda,12011985,68,71,15,57,6,1,1,1,1,0,0,960,0
TI REN,2023092148,Sofía Perez,12121963,4,86,64,78,5,0,5,0,1,0,0,509,1
TI,5984869986,Melissa Martínez,13021998,87,52,35,43,4,0,6,1,1,0,1,997,1
SITAC,4089294964,Luis Cartagena,22091934,16,17,6,43,2,0,4,0,0,1,1,937,0
TI,7446645285,Gabriela Murillo,01091994,9,12,26,67,6,1,6,1,0,0,0,443,1
DCU,7973950855,Miguel Martínez,24041983,91,34,93,67,5,1,6,0,0,0,0,262,1
CC DUP,3402158290,Miguel Murillo,13081995,33,20,79,1,3,1,6,1,1,0,1,359,1
HLED-WEB,7332979758,Manuela Hurtado,26012003,96,14,26,75,3,1,5,0,1,0,0,438,1
CC REN,5843707659,Miguel Martínez,27032007,10,27,77,7,2,1,1,0,0,1,1,820,1
NIP,5467710926,Marcela Martínez,17112003,71,46,88,81,1,1,6,0,1,1,1,686,0
CCT,4267646627,Ana Rodríguez,24031950,19,11,49,5,4,1,4,0,0,1,0,171,1
NIP,4638102064,Luis Cartagena,04021947,11,46,33,60,5,0,6,1,0,0,1,143,0
SIC,9033268300,Luis López,24041961,74,85,53,37,2,1,3,1,1,0,0,953,0
TI PV,7097788454,Sofía Martínez,13032005,7,23,12,82,4,0,1,1,1,0,0,226,1
TI REN,5457633437,María Hurtado,26091947,52,62,68,100,2,1,2,1,0,1,0,163,0
CCT,8755656093,Gabriela García,22071962,82,49,37,77,4,1,4,0,0,1,1,97,0
TI,1468589975,David Cifuentes,25021984,91,36,42,82,2,1,1,1,1,0,0,501,0
DCU,4740184373,Manuela Perez,18112022,11,34,56,47,1,1,5,0,1,1,0,736,1
CC DUP,2596407743,Melissa López,05041951,9,62,73,53,3,0,6,1,0,0,0,159,1
SITAC,2603382810,Marcela González,06111985,52,92,95,90,6,0,3,1,1,1,1,606,1
TI REN,9493363758,Ana González,16081963,44,24,59,11,6,1,2,0,0,0,0,438,0
TI,9091967876,Gabriela Castaneda,19081936,23,61,67,87,1,1,2,0,1,0,0,87,0
NIP,8644631576,Luis Castaneda,26042009,6,32,28,70,4,0,4,0,0,1,1,287,1
NIP,0069279330,Juan Martínez,19101962,68,63,51,6,1,0,1,1,1,1,0,97,0
SIC,6083224360,Luis Cifuentes,15081974,56,75,24,21,1,0,3,0,1,0,1,957,0
ANI,6865481285,Daniela García,01051994,89,8,70,63,1,0,3,1,1,0,1,620,0
CCT,0825659488,Daniela Cifuentes,21021986,75,84,59,91,2,0,6,0,0,0,0,270,1
TI PV,2685183022,Ana González,15091907,89,9,33,51,4,1,1,1,1,1,1,748,0
CCT,8030379231,Luis Cartagena,20101980,86,90,22,34,6,0,6,1,1,0,0,444,0
SITAC,0486102030,María Hernández,14071993,72,96,11,82,3,0,2,0,0,1,0,811,1
SIC,9966630148,David Castaneda,22021973,49,18,34,39,1,1,6,0,0,0,0,90,0
ANI,3428591776,Melissa Martínez,14041990,77,9,50,26,5,0,1,1,0,1,0,40,1
TI REC,5582805962,Sofía Hurtado,05061924,75,53,3,3,1,0,3,0,1,0,1,374,1
TI REN,8340199794,María López,10061936,48,23,27,2,1,1,3,0,0,0,1,133,0
CCT,7099828209,Miguel Hernández,02041937,95,96,77,59,3,1,4,1,1,0,0,689,1
CC DUP,9145498969,Marcela Cifuentes,14111963,2,31,63,14,3,1,4,1,0,1,0,208,1
CC REC,8277225169,Juan Martínez,12021957,46,93,96,1,1,1,1,0,1,0,1,879,1
