tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7931299400,Melissa Hernández,20121950,37,89,58,99,4,0,2,1,0,0,1,525,0
SIC,1103824248,Miguel Perez,11061965,90,76,43,76,1,1,6,0,1,1,1,663,0
CC REN,2641023270,Ana García,07051981,29,45,6,84,1,0,6,0,1,1,0,433,1
ANI,6711870531,Melissa García,14081940,62,49,54,30,4,0,1,0,1,0,0,380,0
ABIS,5499736196,Manuela López,24091952,55,71,18,87,5,0,3,1,0,0,0,595,0
TI REC,1367469342,Luis Cartagena,19101983,66,22,4,59,3,0,5,0,1,1,0,662,1
SITAC,2328011749,Carlos Castaneda,01071983,77,78,90,67,1,1,2,0,1,1,1,727,1
TI DUP,9879490539,Laura Murillo,05121924,1,49,34,42,1,1,6,0,0,1,0,484,0
CC DUP,4139731843,Ana Rodríguez,21121964,29,60,30,57,2,0,1,0,1,1,0,391,0
CC REC,2543104173,Laura González,02051990,5,40,83,27,6,0,6,0,1,1,1,155,1
AFIS,3159405480,Laura Rodríguez,25011959,92,18,22,41,2,1,3,1,0,1,0,722,0
ABIS,1628179214,David Perez,03121951,1,75,10,94,5,0,6,1,0,1,0,762,0
CC REC,7812486680,David Murillo,13101931,91,80,94,32,1,1,3,0,0,0,1,894,0
TI PV,8986909189,Manuela Perez,17041973,100,28,51,8,2,0,3,0,1,1,1,182,1
ANI,7729388057,María Castaneda,09031998,53,44,86,92,5,0,5,1,0,1,0,423,0
CCT,2518955466,María Murillo,23041977,3,20,92,10,4,1,2,1,0,1,0,215,1
SIC,5000193018,Melissa Perez,06091988,30,51,16,45,3,1,1,0,1,1,1,124,1
SITAC,7251019431,María Cartagena,18091958,80,54,51,33,5,1,6,0,1,1,1,837,1
AFIS,3080739944,Miguel Martínez,21061966,49,5,69,6,3,1,4,0,1,0,1,455,0
CCT,4818937769,Miguel González,05021983,82,71,86,28,5,1,4,0,1,1,0,102,1
NIP,7937636541,Laura Perez,22011940,57,64,14,54,5,0,5,0,1,0,1,463,1
TI PV,4637293139,Juan Martínez,09042007,65,9,13,17,4,0,4,1,0,1,1,42,0
CC DUP,8988833993,Gabriela González,04101936,6,35,37,33,2,1,6,0,0,0,1,663,0
CC REN,7358033130,Carlos Cartagena,21121996,2,97,50,43,4,0,4,1,0,1,1,832,1
SIC,8095025327,Daniela Hurtado,22061928,78,99,45,63,5,0,4,0,0,0,1,639,1
SIC,7495125387,Laura Murillo,26121959,90,63,68,19,6,0,5,1,0,0,0,899,0
SITAC,8374540155,Marcela Martínez,01032006,83,41,43,28,4,0,5,1,0,0,0,720,1
HLED-WEB,8180461882,María González,27041963,96,30,6,78,6,1,4,1,1,1,1,671,1
DCU,3528956319,Daniela González,25091934,95,90,10,48,1,0,1,0,1,0,1,146,0
EIS,0712566389,Carlos García,07071930,36,99,28,12,2,0,6,1,0,0,1,666,1
NUIP,3082600032,Carlos Cartagena,06031957,50,28,53,77,3,0,1,1,0,1,1,499,0
NIP,9820893817,Daniela Hernández,04101942,93,90,36,67,6,0,6,0,0,1,1,885,0
CC REC,7813467507,Miguel Martínez,11021990,88,10,12,57,2,0,3,1,0,1,1,737,0
AFIS,7782721751,Melissa Cartagena,12121961,4,56,90,15,3,1,4,0,1,0,1,346,1
TI REC,8765473889,Manuela González,17031942,74,62,93,7,3,0,1,0,1,1,0,681,0
NIP,2765312721,Miguel García,23121938,76,94,92,3,6,1,5,1,0,1,1,598,1
ANI,4943107988,Miguel Hernández,03031956,15,66,8,60,1,0,2,0,1,0,1,25,1
TI REN,2970094140,Sofía Rodríguez,24111957,27,71,10,56,4,0,2,0,1,1,0,433,1
SIC,8549305747,Melissa Cartagena,20011941,32,45,90,23,2,0,1,0,1,1,0,461,1
CC PV,0741646111,Ana López,15061945,51,14,11,94,2,1,2,1,1,0,0,841,1
CC,8320151907,David García,15071968,32,64,18,18,3,1,1,1,1,0,1,343,0
CC DUP,0700907382,Melissa Cifuentes,23091943,57,30,6,83,2,1,3,0,0,0,0,301,1
HLED-WEB,6741399194,Marcela García,23061950,69,99,57,27,3,1,2,0,0,1,1,134,1
SIC,3237271795,Gabriela Hurtado,12031943,26,88,46,7,4,0,3,1,1,0,1,382,0
SITAC,9028555761,María González,27021971,65,11,29,45,6,1,3,0,1,1,0,211,0
EIS,4006268988,Marcela Perez,07122004,11,24,68,75,4,0,4,0,1,1,1,974,0
MTR,7325650750,Luis González,08011949,15,42,83,31,4,0,1,1,0,1,1,102,1
NUIP,9679551751,Luis Rodríguez,22051942,61,47,38,93,1,0,4,0,0,0,0,432,1
TI PV,0317760196,Laura Cifuentes,26041978,77,19,100,1,1,0,4,0,1,0,1,671,1
TI PV,1674901135,Marcela Hurtado,16031979,39,49,16,94,5,0,1,1,1,0,1,602,1
CC REC,3721744767,Manuela Hurtado,03112005,2,65,47,24,2,1,5,0,1,1,1,376,0
CC DUP,2166987600,Daniela Perez,05051928,52,1,6,94,6,1,2,0,0,0,0,306,1
CC DUP,4907161259,Melissa Cartagena,13061990,72,73,33,69,5,0,3,1,1,1,0,581,1
SITAC,0762365125,Ana González,15071995,37,90,76,71,4,0,4,0,1,1,1,527,0
TI PV,4269101564,Laura López,24111976,46,58,59,50,2,1,4,0,1,0,0,49,1
NUIP,2359041013,María Cartagena,04031962,57,39,95,93,1,0,2,0,1,0,0,183,0
TI REC,4350107596,Daniela Murillo,17081945,74,94,55,73,1,1,1,1,0,0,0,339,1
TI DUP,6415031708,Laura Cartagena,11101939,32,86,98,95,3,1,6,0,0,1,1,130,1
CC,7845652501,David Castaneda,15012020,13,54,20,62,1,0,2,1,1,1,1,758,0
CC DUP,5953433007,Laura Hernández,17021926,81,2,8,83,4,0,1,1,0,0,0,283,0
CCT,4563555552,Carlos López,24101941,70,34,8,15,4,1,5,0,1,1,0,517,0
NIP,9837099147,Sofía Perez,27041926,14,89,44,99,3,1,6,0,1,1,0,174,0
CC DUP,8455668303,Luis Cifuentes,12071965,7,97,70,38,5,0,1,1,0,1,0,286,1
HLED-WEB,3604081032,Marcela García,17121998,55,16,19,71,4,1,3,1,1,1,1,343,0
AFIS,4458167858,Daniela Martínez,04071955,24,93,17,60,4,0,4,0,1,1,0,941,0
TI REC,2002029472,Luis Rodríguez,09121967,86,47,50,43,1,1,2,1,1,0,0,607,1
DCU,0324615564,Miguel Hurtado,04041992,62,66,36,53,2,0,1,1,1,1,0,237,0
TI PV,2498633360,Juan Hurtado,06101955,43,90,64,67,1,1,6,1,1,1,0,825,0
CC DIG,4564435019,Juan Rodríguez,04122001,43,28,73,5,6,0,5,1,1,0,0,921,0
CC DIG,1729967529,Laura Martínez,24011968,28,70,21,32,1,1,5,0,1,0,0,349,0
TI DUP,2265393397,Melissa Hernández,19091933,89,37,84,95,3,0,1,0,1,0,0,132,1
HLED-WEB,7333671307,David López,22021950,35,30,97,63,3,0,6,1,0,1,1,752,1
TI PV,7225056340,Miguel Hernández,16101988,8,31,62,47,2,0,3,1,0,1,1,969,1
TI,2007718641,Marcela Castaneda,05061953,43,28,80,28,5,0,5,1,1,1,0,694,1
SITAC,2896669766,Sofía Cifuentes,07032007,50,29,82,86,6,0,5,1,0,0,1,800,1
TI DUP,4412921626,Laura González,21051983,81,33,67,33,6,1,2,1,0,0,0,406,0
TI DUP,2849208137,Daniela Cartagena,08051933,22,66,27,99,1,1,1,0,1,0,0,883,1
EIS,1298483797,Carlos Cifuentes,07071984,94,42,57,42,4,1,6,1,0,0,0,755,1
