tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6007330900,Melissa Hernández,12061930,65,8,56,40,6,1,4,1,0,0,1,409,1
NIP,6101953364,Melissa Castaneda,24081999,85,5,39,81,1,0,4,1,0,0,1,792,0
TI REC,7208579296,Luis Hurtado,19101983,57,47,98,45,1,0,2,1,0,1,1,335,1
TI REC,9148772214,Juan González,14061969,76,94,59,99,1,1,4,1,1,0,0,600,1
TI PV,2980238507,Ana Perez,24061954,29,15,83,70,2,1,3,1,1,1,0,325,1
SIC,5601141074,Luis Hurtado,16031971,98,7,98,63,2,1,1,1,1,1,1,892,1
AFIS,7478913877,Carlos Murillo,25031991,69,21,1,88,3,1,5,0,1,1,1,79,1
DCU,5408132588,Miguel Rodríguez,11062001,40,27,63,77,4,1,4,0,0,1,0,72,0
CC REN,2003174923,Manuela Rodríguez,26111971,85,51,95,60,5,1,2,0,1,1,0,972,0
TI DUP,3644830055,María Hernández,02102015,33,51,40,14,2,1,4,1,1,1,0,269,1
SIC,7137014304,Luis López,23071951,54,11,57,100,5,1,1,1,0,1,0,454,1
ABIS,7198509037,Manuela Martínez,21061955,79,18,71,33,6,1,6,1,0,1,1,102,1
CC PV,2553005432,David Cifuentes,24092007,27,40,85,77,5,0,6,0,1,0,1,593,0
ABIS,9860455700,Daniela López,26041991,64,10,53,1,6,0,3,0,1,1,1,380,1
CC DIG,6371981660,María López,18041950,5,34,80,49,1,0,2,1,0,0,0,631,0
TI REN,0772492254,Carlos Perez,17121960,80,85,82,57,1,1,4,1,0,1,1,714,1
CC DIG,9048210143,Juan Rodríguez,06051945,16,18,69,97,2,1,3,1,0,1,0,439,1
ANI,1864890950,David Hurtado,21071972,34,41,30,32,5,0,3,0,1,1,1,8,0
TI,1442721268,Luis González,20121950,97,58,41,27,1,1,3,1,0,1,1,155,0
TI REN,1620963346,Juan Cifuentes,13121952,51,5,33,69,1,1,6,1,1,0,1,604,1
ABIS,5804064330,David García,06041926,92,86,37,77,6,0,5,1,1,0,1,420,1
CCT,8541041803,Juan Hurtado,24102009,87,79,58,45,5,1,5,0,0,0,1,550,1
TI REC,0775004215,Daniela Hernández,20031924,43,73,3,41,2,0,4,0,1,0,1,184,1
DCU,8997857604,Gabriela Cartagena,08101975,81,94,88,45,3,0,5,0,0,1,1,445,1
CCT,2511803599,Carlos Hurtado,01032002,55,41,90,31,2,0,6,1,1,1,0,440,0
TI PV,3959070735,Daniela Cifuentes,25081933,28,76,44,47,1,1,3,0,1,0,0,135,0
TI DUP,6169138586,Daniela Hernández,26061975,21,85,88,100,6,1,3,1,1,0,1,722,1
EIS,7116242526,David Hurtado,15021965,75,84,51,52,1,1,2,1,1,0,0,73,1
CC,6962802246,Ana García,25111994,78,82,81,34,1,0,4,1,0,1,1,849,1
TI REC,7053873827,Melissa Martínez,27071996,77,44,69,81,6,1,3,0,1,0,0,230,0
NUIP,4217310601,Laura Perez,20071965,79,3,34,79,4,0,6,1,0,1,0,552,1
DCU,5211122830,David Hernández,11021964,79,13,2,15,2,0,1,1,0,0,1,871,1
NUIP,9115832812,Melissa González,21031938,78,27,80,98,6,0,1,1,1,1,0,325,1
TI DUP,2395551343,Luis Martínez,13081965,77,89,54,29,6,0,6,0,0,1,0,172,0
SIC,6065644380,Miguel Perez,19011968,28,7,43,27,5,0,3,1,1,0,0,273,0
MTR,0717093501,Daniela González,06111990,30,16,6,99,2,0,2,0,0,1,0,159,1
TI REC,5182248062,Manuela Castaneda,03031935,90,84,54,97,6,1,2,1,1,1,1,201,1
TI REC,2598058108,Gabriela Perez,11061955,39,40,55,38,6,1,2,1,1,0,1,922,1
CCT,4998995787,Juan López,22091948,85,60,45,75,5,0,3,0,0,1,0,27,0
TI REN,3455439008,Laura Cartagena,23011907,84,50,4,36,3,1,4,0,0,1,0,519,1
SIC,9470351484,Juan López,22071999,6,47,52,82,3,1,6,1,1,1,1,625,1
DCU,9958218333,Daniela Hernández,05031970,22,61,34,84,2,1,1,1,0,0,1,331,0
TI REC,2923201763,Ana González,08052001,92,44,40,68,4,1,5,0,0,0,0,565,0
HLED-WEB,4368012976,Marcela Castaneda,07041930,35,28,7,36,1,1,1,0,1,1,1,34,1
CC DIG,7079653567,Miguel Cartagena,10051951,62,92,95,39,3,0,5,1,0,1,0,565,1
HLED-WEB,9657450086,Sofía Hernández,04111937,43,67,6,22,3,0,2,0,0,1,1,620,1
NIP,5473823645,María González,10051982,81,34,9,59,1,0,3,0,1,1,0,644,0
TI,4007468818,Ana Cifuentes,21051967,71,77,46,65,1,0,6,0,1,0,1,693,1
AFIS,8524474851,Luis Cifuentes,24081929,36,97,43,38,6,0,2,1,0,1,1,802,1
CC REN,0817017251,Sofía García,20081907,44,83,60,71,6,0,1,1,0,1,1,233,0
TI DUP,8605950571,Sofía Hurtado,10122004,96,21,24,84,6,0,5,0,1,1,1,89,1
SITAC,9717836946,Manuela Cartagena,24061971,36,82,9,6,1,1,3,0,1,1,1,312,0
NIP,6101280078,Gabriela Perez,19111976,66,91,50,9,6,1,4,1,1,0,0,610,0
NUIP,5467553134,Luis González,20031993,49,39,40,34,4,0,3,0,1,0,1,94,1
TI PV,1203116218,Luis Hurtado,04072001,18,20,15,99,1,0,2,0,1,1,1,523,1
TI REN,7389994678,Melissa González,20101998,77,5,41,100,5,0,6,1,0,1,0,838,1
TI REN,4177599893,Carlos González,13061925,17,23,38,59,6,0,6,1,0,0,0,435,0
SIC,3489467032,Sofía Cartagena,22011930,2,31,5,28,6,0,2,1,1,0,0,606,1
ABIS,7093101961,Ana Rodríguez,12061988,55,40,27,35,2,0,6,1,1,1,1,96,0
CC,8784376160,María Perez,04121934,97,74,31,5,3,1,3,0,0,1,1,778,0
MTR,0315167515,Carlos Murillo,28091981,74,20,64,7,5,0,4,0,1,0,1,788,0
SITAC,7630220783,Melissa Perez,11101936,84,64,2,33,4,0,3,0,1,0,0,851,1
EIS,5465427746,Juan Perez,13031976,50,69,67,67,6,1,2,1,0,0,1,30,1
AFIS,1450079375,Gabriela Cifuentes,09061930,76,61,77,11,5,1,6,0,0,1,1,550,1
CC DUP,0329472904,Luis Cartagena,17021986,64,27,39,44,1,0,5,0,1,1,0,606,0
SITAC,0638121592,Miguel Rodríguez,02111973,89,34,45,63,2,0,1,1,0,0,0,67,0
DCU,4621519989,Marcela Hernández,06121978,65,65,14,100,3,0,3,1,0,1,1,688,0
CC DIG,2510992245,Marcela Murillo,09111983,83,78,48,68,2,1,3,1,1,0,0,344,1
ABIS,2951781673,María Cifuentes,19091990,21,45,77,11,1,1,2,0,0,1,0,221,0
EIS,2593231098,Ana Hurtado,21031937,95,24,2,11,1,0,6,1,0,1,0,868,0
EIS,0059236463,Gabriela Rodríguez,12111956,71,4,25,73,2,0,6,0,0,1,0,403,0
CC,1601783400,Sofía Perez,09021955,69,50,74,9,1,0,2,0,0,0,0,260,1
SIC,1300314230,Miguel Cifuentes,06111987,2,77,53,48,5,1,2,1,1,0,0,871,1
TI REN,5676744333,Luis García,12041967,49,62,34,96,3,1,2,1,0,1,1,733,0
AFIS,4293856206,Luis Cartagena,24011995,44,46,92,22,1,0,5,0,0,1,1,342,1
EIS,2926882018,Miguel Murillo,28071990,31,100,72,68,3,0,4,0,0,1,1,369,0
CC DIG,8150372476,Daniela Cifuentes,07061934,23,80,97,68,1,1,2,0,1,0,0,869,1
TI REN,3027991471,Juan García,23081965,65,4,95,43,2,1,4,0,1,1,1,408,1
ANI,1423144424,Daniela Cartagena,28091924,51,80,71,85,1,1,3,0,1,0,1,929,1
