tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9846812112,Laura Perez,25121961,11,87,60,94,5,0,2,0,1,0,1,735,1
TI DUP,8704576211,Laura González,24071952,25,22,85,65,1,0,4,1,1,0,0,216,0
SIC,9531569606,Marcela Murillo,04111984,95,29,47,9,2,1,6,1,0,1,1,435,0
SIC,4732310249,Daniela Murillo,16031977,35,7,79,15,4,0,1,1,0,1,1,251,1
CC REC,8283154139,Daniela López,23081950,36,60,44,14,6,1,4,1,1,0,0,548,1
SIC,7058038081,Sofía García,08121981,37,70,84,25,3,0,4,0,1,1,1,405,0
CC DIG,3016026294,David García,16051964,8,92,61,11,6,1,2,0,0,0,0,307,0
CC,8265174431,Marcela Cifuentes,20011979,59,24,92,46,2,1,4,1,0,1,0,324,0
TI DUP,2272980149,Laura Perez,28081975,60,47,27,66,1,0,4,1,1,0,0,24,0
SIC,3164735429,Manuela Rodríguez,15011988,81,2,82,44,5,1,2,1,1,1,1,913,1
CCT,6805203716,María Hernández,04051958,71,26,41,93,3,0,2,0,0,0,0,502,1
HLED-WEB,4833362064,Manuela Castaneda,16111933,53,37,60,7,5,1,5,1,1,1,0,689,1
CC,9233495400,Manuela Cartagena,01032003,89,49,13,58,6,1,5,1,1,1,1,462,1
SIC,1841375416,Luis Perez,09011960,40,24,23,29,3,0,1,1,0,1,1,182,1
MTR,6946008738,Melissa Perez,03021949,1,23,82,32,6,1,4,1,0,0,1,198,1
TI REN,9754398069,Carlos Cifuentes,02061993,89,44,4,26,2,1,6,0,0,0,0,114,1
CC DUP,2280950160,Sofía Rodríguez,04051995,92,6,27,2,5,0,4,0,1,1,0,191,0
EIS,4623907491,Juan López,17061932,11,78,4,55,5,1,3,0,1,0,0,61,0
ABIS,5440006597,Ana Murillo,12011936,19,64,94,97,2,1,4,0,1,1,0,194,1
AFIS,0902229791,Ana García,24091960,50,72,75,14,5,1,5,1,0,1,1,257,0
CC PV,9516123711,Carlos García,24071937,89,68,94,50,3,0,6,0,0,1,1,873,1
CC REN,3636728956,Juan Castaneda,28022002,56,12,57,20,4,0,2,1,0,0,0,156,0
TI,1897520044,Juan Castaneda,17101945,59,22,68,55,2,1,4,1,0,0,0,210,0
TI DUP,1723172811,Daniela González,04031936,2,88,32,10,3,1,3,0,1,1,1,204,1
CC REN,2657419155,Melissa González,15101993,19,37,38,15,4,0,3,0,0,0,1,275,0
TI PV,3353027611,Melissa Castaneda,09022004,67,86,55,41,2,1,4,1,0,0,1,332,0
TI REN,1705024194,María Hernández,23071926,25,100,22,44,1,1,1,0,1,0,0,386,0
TI PV,7395184907,Marcela García,12092009,52,80,38,53,3,1,3,0,1,1,0,745,0
TI DUP,1354940490,María Perez,10041931,99,63,39,28,4,0,1,0,1,0,0,324,0
CCT,9921797058,Miguel Hurtado,08041944,69,22,95,2,2,0,6,1,0,1,1,432,0
ABIS,5977023045,Juan Rodríguez,17121976,95,61,60,21,5,0,3,1,0,1,0,37,1
DCU,9116946691,Sofía Hurtado,02111993,30,33,23,38,3,0,3,0,0,1,1,396,0
TI PV,2639787215,Melissa Hurtado,24091945,28,54,27,28,2,0,2,1,0,0,0,288,0
NIP,6229657959,Ana Hernández,09041996,35,74,28,22,6,1,5,1,1,0,0,336,1
CC,3683322018,Juan López,17061940,46,18,37,91,1,0,2,0,0,1,0,113,0
ABIS,4447668543,David Perez,05061940,74,26,37,58,6,0,3,1,0,0,1,931,0
CC,1203454239,Daniela Murillo,08101985,37,59,66,60,3,1,6,0,1,0,1,830,0
SIC,7247937764,Laura González,21041954,38,29,67,67,5,0,5,0,1,1,1,605,1
CCT,5988324784,Luis García,23052004,74,85,76,99,4,1,5,0,0,1,0,641,0
SITAC,9899771390,Daniela Martínez,11121942,48,56,1,55,1,1,1,0,1,1,1,865,1
DCU,6007393788,Melissa González,25052021,79,52,47,16,2,1,2,0,0,1,0,65,0
CC REC,8432182314,Sofía López,07011976,64,10,28,12,2,0,3,1,0,0,0,518,0
MTR,9113965436,David Martínez,08111975,78,82,76,21,4,0,4,0,1,1,0,499,1
NIP,6999274812,Sofía Perez,12021999,90,79,18,50,3,0,4,1,0,0,0,729,0
SITAC,5352527841,Daniela Martínez,04091995,10,40,51,26,1,0,4,1,0,1,1,418,0
TI REN,0347653489,Laura Perez,12121938,70,97,96,93,4,0,1,0,1,1,1,177,0
SITAC,5023459698,Miguel López,06021933,100,1,45,26,1,0,1,0,0,1,1,750,1
CC PV,6505782552,Laura Rodríguez,04031989,83,68,19,10,2,1,6,0,0,1,1,874,0
HLED-WEB,3868311467,Marcela Martínez,01101968,26,78,11,8,3,1,5,0,0,0,1,318,1
SITAC,0932486026,Gabriela Martínez,06031989,40,67,39,36,6,0,1,1,1,1,0,909,0
