tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1185136173,Juan Castaneda,20021976,45,8,30,9,5,0,3,1,1,0,1,43,0
SITAC,8850240168,Luis Murillo,06111999,70,53,14,95,2,0,1,1,0,1,1,880,1
SITAC,0097008667,Gabriela Rodríguez,01051930,4,88,22,82,3,0,5,1,1,1,1,36,0
NUIP,1135437221,Carlos Hernández,09011984,8,95,54,15,2,1,1,0,1,1,1,197,1
TI PV,9551278071,Juan Cifuentes,06102006,100,64,12,79,4,1,3,0,1,0,0,494,1
MTR,4760871205,Miguel García,14071989,52,81,71,71,2,1,6,1,1,0,1,159,0
TI REC,6397339374,Marcela Martínez,25031963,72,31,32,60,6,1,6,1,0,1,0,206,0
TI REC,9009010782,Gabriela González,25101921,55,7,84,45,6,1,4,1,0,0,0,779,1
NIP,0657745557,Melissa Cifuentes,26121942,41,35,35,22,6,1,2,0,1,1,1,224,0
CC PV,2051331474,Luis Martínez,02042001,47,50,36,39,1,0,5,0,1,0,0,816,0
DCU,1490201635,María Martínez,07031984,50,6,57,27,1,0,2,1,0,1,1,717,1
CC,1868730818,Gabriela Cartagena,28121940,100,10,4,2,2,1,3,1,0,0,0,492,0
NUIP,8652839566,Miguel Cifuentes,14011927,82,3,59,50,3,1,1,1,1,0,0,30,1
CC REN,4493169221,David Martínez,13081999,89,77,46,79,6,0,2,1,1,0,0,881,0
ABIS,4080958509,Daniela García,24101975,89,51,87,56,1,0,2,0,1,0,0,524,0
CC REN,4524437361,Gabriela Martínez,11071973,76,38,46,41,2,0,4,1,0,1,1,925,0
ABIS,8645253012,David González,15091938,15,44,95,92,2,1,5,0,1,1,0,897,0
CC PV,7549419432,Ana López,19012008,42,74,83,80,1,1,2,1,1,0,0,408,1
CC REC,8026324847,David Cartagena,07011973,46,64,44,77,4,0,3,1,0,1,1,321,0
TI,9124277971,Laura Cartagena,16122000,68,1,32,27,2,0,2,1,0,1,1,108,1
CC REN,5344974492,Carlos González,16071930,11,16,71,97,5,0,2,0,0,0,1,512,0
TI REN,1348782329,María López,10031924,58,36,79,41,6,1,4,0,1,0,0,370,1
TI DUP,3131672955,Miguel Castaneda,27061997,13,47,60,17,4,0,6,1,1,1,1,182,1
NUIP,6672631954,María Castaneda,25072007,66,73,58,72,5,1,4,1,0,0,1,125,1
CC DUP,9019970354,Melissa Martínez,15101986,82,45,35,82,3,0,5,1,1,0,1,599,0
CC DUP,4003016600,Laura Cifuentes,20081979,82,8,29,52,6,1,1,1,0,1,0,788,0
CC DIG,9962083092,Daniela González,25061947,50,8,59,46,6,1,6,1,1,0,1,31,0
DCU,0703831547,Gabriela Perez,11101932,46,93,19,47,1,1,4,1,0,0,0,712,0
CC DIG,3748073928,María Murillo,03011991,25,98,88,95,4,1,6,0,1,0,0,630,0
TI PV,9320224494,Ana López,25011958,9,16,93,23,2,1,4,0,0,1,0,336,1
ANI,9079135345,María Murillo,13012002,7,98,37,16,6,0,5,0,0,0,0,963,0
TI DUP,3034118703,Juan Cartagena,06091946,40,42,67,96,3,1,5,1,0,0,1,417,1
MTR,2530566933,Luis Perez,25062002,59,6,3,97,3,0,5,0,1,0,0,889,1
CC DIG,0690946130,Carlos Hurtado,10111952,29,63,21,50,5,0,4,1,1,0,0,966,0
CC DUP,2512518281,Gabriela Murillo,05011936,86,68,54,87,2,0,3,1,0,0,0,892,1
TI REC,6516638154,Manuela Martínez,27051929,22,63,77,59,1,1,3,0,0,0,0,300,1
NIP,4514139043,Melissa López,28121944,60,31,63,47,3,0,1,1,1,0,0,958,0
MTR,1910496084,María Martínez,11121940,60,51,41,31,4,0,3,1,1,1,1,20,0
HLED-WEB,1154263812,María Castaneda,24121942,17,57,96,18,2,1,5,1,0,0,0,826,1
SITAC,4637739133,Luis Murillo,07042005,3,26,51,46,4,1,2,0,1,0,1,300,0
AFIS,5097074354,Carlos Murillo,12021946,94,79,13,44,2,0,5,0,1,1,1,396,0
SIC,5943348532,Daniela Rodríguez,12071953,53,59,90,17,5,0,5,1,1,1,1,356,0
TI DUP,5712182767,Marcela Hurtado,28121990,62,42,16,92,1,0,4,1,0,0,1,866,1
CC DUP,8161102335,Daniela Martínez,07071940,70,28,22,95,2,0,5,1,1,0,0,118,1
NUIP,0260073051,Sofía García,22091948,33,4,15,42,1,1,6,1,0,1,1,1000,0
TI DUP,5449014022,Luis Rodríguez,27032008,2,21,31,94,2,1,4,0,0,1,1,664,0
CC DUP,1390969587,María Martínez,18042006,37,8,53,66,2,1,1,1,0,0,0,14,1
SITAC,1481922098,Gabriela Murillo,01111997,53,35,21,38,1,0,1,0,0,1,1,462,1
DCU,0879972565,Carlos Cifuentes,05061956,96,6,77,39,5,0,6,0,1,0,0,682,1
NUIP,2709689344,María Martínez,26102004,31,79,98,79,5,1,2,1,1,0,0,941,0
CCT,8124640960,Manuela Murillo,27051964,26,48,58,46,5,1,5,0,0,1,1,973,1
NUIP,2119081901,Manuela Martínez,16101940,73,59,45,39,4,0,6,1,1,1,0,582,0
EIS,3296253997,David Rodríguez,17051988,66,66,45,42,4,1,6,0,0,0,1,702,0
TI,3815659780,Miguel Hurtado,27031980,15,99,61,5,5,1,3,0,1,1,0,314,0
SIC,0523923261,María Martínez,17071979,80,94,41,94,4,0,4,1,1,1,1,706,1
ANI,6817499118,David Castaneda,19101951,75,7,74,79,5,1,3,0,0,0,0,407,0
TI PV,3053313960,María González,05101924,89,88,94,99,3,0,4,0,1,1,0,990,1
ANI,2475126586,Miguel Cifuentes,23111984,12,81,21,31,3,0,5,1,1,1,1,124,1
TI,4064465024,Daniela Cifuentes,16081985,89,71,69,81,4,0,6,1,0,0,1,578,1
EIS,5067773976,Carlos Hurtado,12011935,86,74,49,5,5,1,1,1,0,1,0,374,0
CC PV,6194958078,David Murillo,01011990,11,33,56,43,1,1,3,1,0,0,0,619,0
AFIS,8915204653,Daniela Murillo,23101980,38,67,73,28,4,0,2,1,1,0,1,951,0
ANI,4906703532,Laura Murillo,16041929,40,42,37,12,4,0,5,0,0,0,1,791,0
EIS,0254727024,Carlos García,19031934,100,70,41,92,1,0,6,1,1,0,1,740,0
MTR,2590062135,Manuela López,06021983,11,94,71,10,5,1,5,1,0,1,1,436,1
SITAC,0451256425,Juan Murillo,14111949,72,28,65,55,5,1,5,1,0,1,0,795,0
TI REC,2112003620,Ana García,13111931,38,20,67,78,1,1,2,0,1,1,0,313,1
