tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9340808073,Carlos Martínez,17121926,6,91,99,67,5,0,1,1,0,0,0,122,1
AFIS,3609618359,Ana Cifuentes,03072009,96,36,62,25,3,0,3,0,0,0,0,990,0
ANI,3290477303,Marcela González,25051961,26,57,76,93,2,1,6,0,1,1,1,428,1
CCT,6729786502,Manuela Hernández,04112009,64,90,86,42,3,0,5,0,0,1,1,992,0
SIC,2239072009,Ana Rodríguez,18041976,14,63,84,20,5,0,6,1,0,1,0,734,1
NIP,0064975594,Laura Martínez,14071957,10,1,46,31,3,1,4,1,1,1,0,822,1
HLED-WEB,8791538085,Miguel López,22071979,60,26,23,54,4,0,1,0,1,0,1,179,0
TI PV,2509347045,María Martínez,28061961,83,45,64,30,2,0,3,0,1,0,0,943,1
CCT,6722045039,Laura Perez,06021992,93,47,17,39,1,1,6,0,0,1,1,845,1
ANI,3861081679,Juan García,24121991,12,27,97,72,1,1,3,0,0,1,0,641,1
SITAC,9481617054,Sofía Perez,13101992,67,54,57,4,1,0,2,1,1,0,1,531,0
HLED-WEB,0212280063,Ana Cartagena,11121940,7,35,31,83,4,0,1,0,1,0,1,882,0
AFIS,2425824540,Laura Martínez,03011987,57,79,38,86,2,1,5,1,1,1,0,236,1
DCU,1376215450,Juan González,01071997,37,55,90,67,5,0,1,1,1,0,1,825,0
TI REN,0751936710,Miguel Hernández,05092009,71,24,94,51,5,1,5,0,1,1,1,645,0
CC REC,0259263537,Sofía García,19091965,90,16,79,28,3,1,1,0,1,0,1,363,0
NIP,7797833516,Gabriela Castaneda,20072005,11,1,55,13,3,1,5,1,1,0,1,440,1
TI,4306926546,Miguel Castaneda,01011957,90,32,37,66,3,0,6,0,1,1,1,389,0
CC REC,5811085262,Melissa Hurtado,09071960,35,73,11,97,3,0,5,0,1,1,1,432,0
ABIS,6663644580,Laura Cartagena,19111965,39,76,67,2,6,0,2,0,0,1,0,612,0
HLED-WEB,9253872928,Juan Cifuentes,20041996,61,77,13,31,4,0,4,0,0,1,0,458,1
EIS,9971302058,Laura Hurtado,05071948,45,63,84,1,4,0,2,0,1,1,0,489,1
EIS,4570957307,Daniela Cifuentes,27012000,72,80,16,61,3,1,5,0,0,1,0,867,1
AFIS,4002101672,Marcela Cifuentes,28112007,44,54,87,14,4,0,2,0,1,0,0,948,1
CC REN,0759945532,Marcela Rodríguez,17041927,68,73,68,4,6,1,1,1,1,0,1,900,1
AFIS,3221869153,Marcela González,19111964,100,13,93,9,3,1,6,1,0,0,0,116,1
CCT,7434027998,Melissa Castaneda,01051984,34,86,100,61,6,0,4,0,0,0,0,65,1
CC REN,0511301973,Ana Murillo,15101924,59,3,78,18,2,1,6,1,0,1,1,642,1
NUIP,7911256510,Melissa Castaneda,27041942,28,15,59,78,2,1,5,1,0,1,0,431,1
NIP,4010088072,Sofía Castaneda,10011977,91,23,79,32,5,1,5,1,1,1,0,524,1
SITAC,1290912442,Juan González,25041989,90,15,14,37,3,0,1,0,1,1,1,222,1
EIS,1699074022,Miguel González,17111981,96,47,42,93,4,0,4,1,0,0,0,951,0
SIC,1230070807,Marcela Rodríguez,28041940,92,32,20,67,4,0,3,0,1,0,0,540,1
NIP,4568927988,Sofía Cartagena,02111949,59,43,70,48,4,0,5,0,0,0,0,895,1
CC REN,8860470227,Marcela Cifuentes,09101996,88,76,23,32,1,1,6,1,0,0,1,407,1
CC REC,3963008717,Gabriela Hurtado,27101939,85,100,20,14,3,0,2,1,0,0,0,492,1
HLED-WEB,3018529109,Daniela Rodríguez,12031987,30,11,41,97,4,0,4,1,0,1,1,103,1
CCT,3978823153,Miguel González,28061971,79,53,19,21,2,0,2,1,0,1,0,969,0
DCU,1802492240,Manuela Castaneda,23091941,5,1,84,31,6,0,5,1,1,0,1,495,1
MTR,0426310338,Juan García,22081946,4,70,1,29,1,0,6,0,0,1,1,8,1
SITAC,9317349832,David López,19031969,56,68,67,85,5,1,1,1,1,1,0,467,1
CCT,8271686453,María López,25051930,57,24,89,48,4,1,2,1,0,1,0,413,1
CC DIG,4550456793,Luis Martínez,23051994,38,63,31,89,2,1,2,0,0,0,1,397,1
SITAC,7513655949,Marcela Murillo,23101988,15,78,19,41,2,1,2,1,1,1,1,19,1
NIP,1290011643,Daniela Hurtado,23031957,73,60,30,63,2,0,1,0,0,0,0,992,1
TI,5602195716,Juan Rodríguez,14051932,19,88,49,59,2,0,4,0,1,0,0,850,1
NUIP,4089486486,Carlos Cartagena,16041944,45,7,39,70,5,0,3,1,1,1,1,410,0
NIP,6918029287,Miguel Perez,07051993,94,10,48,52,6,0,3,0,1,0,0,636,1
CC,3198389928,Ana Martínez,24041968,26,45,82,15,5,1,5,1,1,1,1,248,0
DCU,5509670728,Sofía Castaneda,08011924,17,14,32,48,3,0,5,0,0,1,0,948,0
CC,7701251779,Juan Cartagena,08031969,81,14,44,25,3,1,1,1,0,0,0,144,1
AFIS,7410587439,María Rodríguez,15041969,83,2,68,32,6,1,5,1,1,1,1,92,0
NIP,8930718347,Gabriela Cartagena,11092009,4,86,61,41,4,0,5,0,0,1,1,208,0
DCU,1342357283,David Perez,09101988,66,28,47,5,2,1,6,1,1,0,0,285,0
CC,3183802594,Manuela Cartagena,03051948,41,55,24,20,5,1,3,0,1,0,0,694,0
TI REN,3142464122,Daniela Hurtado,07012003,7,49,50,90,3,0,5,0,0,0,1,877,1
CC DUP,7000483608,Melissa Hernández,10031963,41,16,6,38,4,1,2,0,1,1,1,540,1
CC DIG,0558883602,David García,20021999,2,98,63,29,1,0,4,1,0,0,1,750,0
ANI,9435350661,David Cartagena,28111995,12,68,60,26,6,0,6,1,0,1,0,431,1
MTR,7513769765,David Castaneda,24091955,72,16,33,51,3,0,1,1,0,1,0,643,1
ANI,9610222290,Marcela Hurtado,06081932,16,96,6,34,1,1,2,1,0,1,1,522,0
ANI,3594150250,Marcela Rodríguez,10121963,99,60,31,21,1,0,5,0,1,1,1,902,1
EIS,7461197824,Marcela Perez,14081963,53,57,56,32,5,1,2,0,0,0,1,169,0
DCU,6390474809,Marcela Cifuentes,11061980,16,89,84,40,1,1,5,1,0,1,0,94,1
TI REC,8693951901,Carlos Martínez,23111938,82,40,18,40,3,0,5,0,1,0,0,824,0
ANI,8019102634,Melissa García,10071932,97,77,30,66,4,1,5,1,1,0,1,597,1
TI DUP,5611552224,David Castaneda,04031939,42,27,35,18,6,1,6,0,1,0,0,809,0
SITAC,3087992475,María Cartagena,21101990,4,51,87,15,3,0,4,1,1,1,0,777,1
TI REN,0445768369,Miguel Martínez,01061991,81,6,97,65,3,0,3,0,1,1,0,208,0
CCT,0247220845,Carlos González,15121974,33,46,45,44,2,0,4,0,1,1,1,61,1
NUIP,8693798988,Miguel González,24111957,52,82,14,93,5,0,6,0,0,1,0,613,1
TI PV,0149641308,Manuela Hernández,18021990,35,97,40,40,6,0,1,1,0,0,1,698,1
ANI,8762221126,Carlos Martínez,04121962,83,37,28,65,5,0,3,1,1,0,1,72,0
