tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4331496649,Melissa Castaneda,02041995,95,13,95,13,6,0,3,0,1,0,0,853,0
SIC,9206583634,Gabriela Cifuentes,03021921,72,99,38,94,6,1,4,1,0,0,1,433,0
TI DUP,9411407986,Juan Murillo,02102006,7,7,17,95,5,1,5,0,1,0,1,368,0
HLED-WEB,8513791852,Carlos Rodríguez,16121954,66,49,39,53,4,0,2,0,0,0,0,392,1
ANI,1115578452,Juan Cifuentes,11041984,77,24,51,65,4,0,1,1,1,1,0,408,1
TI REC,3831200438,Laura Cartagena,13081986,21,51,39,52,2,0,4,0,0,0,1,13,1
CC REN,6849544617,Sofía Hernández,27051946,81,25,88,58,5,1,4,1,0,1,1,919,1
TI REC,4046559334,David Hernández,02081935,8,80,42,28,6,0,1,0,1,0,1,886,0
CC REC,0472638812,Juan Cartagena,28111924,22,4,36,2,6,0,4,0,0,1,0,68,0
TI,5961118516,Carlos Cartagena,10021957,45,11,77,61,2,1,1,0,1,0,0,747,0
SITAC,3190898068,Laura González,09111946,37,90,22,87,4,1,3,0,0,0,0,49,0
TI PV,0615417050,Melissa García,25111930,32,26,75,29,1,0,2,0,1,0,1,161,1
MTR,3076984919,Ana Murillo,12031977,46,23,52,99,4,0,2,1,0,1,1,463,0
TI DUP,7899558611,Melissa Martínez,10071939,73,62,51,53,6,0,6,1,1,0,1,222,0
TI PV,4390791861,Luis López,27111964,30,35,58,59,5,1,5,0,0,1,0,909,0
TI REN,6445371353,Melissa Rodríguez,12041955,62,70,76,43,1,0,3,1,0,0,1,900,0
SITAC,9645667433,Marcela López,23012002,41,85,12,6,4,0,3,0,1,0,1,410,1
NUIP,6877476885,Daniela Hernández,24061940,93,62,31,30,6,1,2,0,0,1,0,54,0
ABIS,7065587104,Juan Castaneda,11011998,80,47,13,91,4,0,5,1,1,0,0,526,1
NIP,9389086556,David Hernández,03041984,89,54,52,32,4,1,6,1,1,0,0,247,0
TI REN,6203717114,Carlos Martínez,23111995,10,68,61,67,6,0,6,0,1,0,0,796,1
