tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9971435479,Daniela González,17011949,47,52,34,91,6,1,1,0,0,0,1,869,0
NUIP,8775603038,Miguel Cartagena,12081935,52,53,46,10,1,1,2,1,1,0,1,802,0
ABIS,5235893363,Laura Cartagena,03091955,58,29,45,42,2,0,6,0,1,0,1,496,0
ABIS,0627182511,Laura Cifuentes,18031931,9,83,68,89,6,1,3,1,0,1,1,233,0
TI REC,2586699738,Miguel Murillo,13021982,92,77,43,90,4,1,2,0,0,1,0,27,1
TI REC,6143925040,Sofía Hernández,24101987,64,79,95,95,3,1,1,1,1,0,0,230,0
CCT,6310725493,Miguel Martínez,17071998,44,28,8,33,2,0,4,1,1,0,0,421,1
MTR,2394353096,Juan Castaneda,02052000,25,40,18,70,6,1,6,0,0,1,0,280,1
TI PV,9844278316,Miguel Cartagena,03091973,10,85,1,4,3,0,4,0,1,1,1,308,0
MTR,9893627181,María López,09021911,71,75,70,78,3,1,3,1,0,0,1,890,0
NUIP,3489147279,Ana Cartagena,10081926,89,17,28,79,6,1,2,0,1,0,0,68,0
CC DIG,9151940208,Ana García,06071980,54,99,15,13,1,1,6,0,1,1,0,158,0
ABIS,3528581871,Juan Hernández,05041944,55,72,4,5,5,1,5,0,0,1,1,537,1
TI PV,5736778319,Melissa Castaneda,13061980,45,48,34,44,3,0,5,1,1,1,0,412,0
CC PV,1513429941,Manuela Castaneda,22091990,100,45,82,70,1,0,2,1,0,1,0,336,1
AFIS,3406972965,Sofía Hernández,10031980,30,28,92,98,3,0,3,1,1,0,1,871,0
CC REN,2552082495,Miguel Hernández,13051979,57,53,3,27,2,1,1,1,0,1,0,961,1
TI REN,2708605109,Melissa Cifuentes,16081945,72,96,33,87,2,0,2,0,1,0,1,577,0
MTR,0058397718,Melissa Castaneda,11101951,76,5,89,94,2,0,3,1,0,1,1,182,1
ABIS,7327861479,Luis García,12071940,71,2,16,25,6,0,6,0,1,0,0,303,1
MTR,2178664683,Sofía Hernández,25102008,94,83,38,2,3,1,2,1,0,1,1,944,0
CC DUP,5833056000,María Castaneda,17111973,71,100,83,75,3,1,6,0,1,1,0,764,0
CC,5811524660,Miguel Hernández,18051932,9,10,37,50,1,0,5,1,1,1,0,261,0
ABIS,9696379988,Carlos Perez,04091929,61,3,89,31,1,0,4,0,0,0,1,256,0
EIS,2399103444,Ana López,04091964,95,53,38,59,4,1,3,0,0,1,0,215,1
DCU,0037174854,Laura López,24031978,75,65,31,20,1,1,1,0,0,0,1,686,0
TI DUP,1697129708,Marcela García,21031972,15,19,30,55,2,0,5,1,1,1,0,911,1
NUIP,2390003920,Ana González,21041994,9,14,69,20,3,0,2,0,1,1,1,183,0
CC DUP,2047288318,Melissa Perez,12031977,22,39,12,23,5,1,2,0,1,1,1,62,0
HLED-WEB,0329578196,Manuela Rodríguez,25081950,32,66,77,40,1,1,4,0,0,1,1,463,0
EIS,1191986801,Sofía Cifuentes,02051950,88,77,25,45,1,1,1,1,0,0,1,784,0
TI REN,8798031570,María Hurtado,27041930,16,8,45,88,2,0,2,1,1,1,0,147,1
ABIS,7019410250,María Cartagena,19111973,86,46,33,96,4,1,4,0,1,0,0,724,0
CCT,4999703867,Laura Cifuentes,15091951,79,99,96,76,1,1,1,1,0,0,0,247,0
SITAC,9408433441,Laura García,17101983,41,66,98,18,2,0,6,0,1,0,1,436,0
CC PV,9789908202,Luis Cifuentes,03011988,4,82,9,1,5,0,1,0,0,1,1,497,1
TI PV,0230228712,David Perez,02052001,25,64,89,31,6,0,4,1,0,1,1,432,1
ABIS,4233067584,Carlos Hurtado,26041957,9,85,68,1,2,1,5,1,0,0,0,681,0
ABIS,9980846649,Juan Perez,16051997,64,92,70,44,2,0,3,0,0,0,1,270,1
CC,0141193676,Luis Cifuentes,24041998,79,78,40,22,2,0,1,0,1,1,1,302,1
NIP,6517384561,Manuela López,17121961,49,93,65,89,4,1,1,1,1,1,0,834,1
TI PV,8698078607,Miguel Rodríguez,26011961,21,64,29,76,4,1,4,1,1,1,0,981,0
TI DUP,0392541079,Ana Murillo,16061958,16,30,4,72,3,1,6,0,1,1,1,493,1
SITAC,8382111932,Melissa Murillo,28021939,65,23,40,66,4,0,2,0,1,1,0,155,1
EIS,6097999993,Melissa Cifuentes,25021934,94,65,68,4,6,0,2,0,0,1,1,658,1
CCT,7994919003,Carlos Murillo,13041992,36,22,67,98,6,0,1,0,1,0,0,321,1
TI REN,2430745409,Carlos Martínez,25112004,96,90,72,36,2,1,2,0,1,1,1,385,0
TI DUP,6212300503,David López,03051949,72,99,47,67,1,0,4,1,0,0,0,974,0
TI,2387169791,Miguel Rodríguez,24071972,20,57,63,49,4,1,2,1,0,0,1,425,0
