tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9974541677,María Rodríguez,27122007,98,66,72,22,5,0,2,1,0,0,1,373,1
MTR,8130408044,David Perez,15091968,95,86,24,29,3,0,5,0,1,0,1,427,0
CC DUP,1793073769,Laura López,11062004,38,32,80,11,4,1,3,1,1,1,0,204,1
AFIS,6919756933,Manuela Martínez,16091932,20,8,10,11,2,0,2,1,0,0,0,732,1
DCU,9702938560,Carlos López,21021951,6,28,16,46,4,0,5,1,1,1,0,428,0
ABIS,2924361015,Laura Perez,26112001,14,75,68,45,4,1,3,1,1,0,1,465,0
SIC,6512474543,Melissa García,20061935,4,80,80,4,3,1,2,0,0,1,1,335,0
AFIS,4199077147,David Hurtado,14081979,54,18,11,79,3,0,5,1,0,1,0,519,1
CC,1728347050,David Castaneda,18082006,11,4,5,69,5,1,5,1,1,0,1,626,0
CC,8417246998,Luis Martínez,07062020,3,4,36,92,2,0,1,0,0,1,1,482,1
NUIP,2548851292,Marcela Cifuentes,10051936,22,1,61,80,2,0,3,0,1,0,0,914,0
CC DIG,4064729528,María González,12061992,36,58,11,87,4,1,6,1,1,0,0,82,1
CC PV,5746879619,Manuela González,04121987,85,5,52,80,3,0,2,0,1,0,1,551,1
TI REC,9067714430,Daniela López,20122004,81,41,69,53,3,0,2,1,1,1,1,653,0
NUIP,3452695398,Daniela Hernández,23021936,32,20,28,49,6,0,4,0,1,0,0,372,0
TI REN,1969858480,María Cartagena,02101925,19,60,54,35,4,0,1,1,1,1,1,663,1
TI REN,3888622550,Melissa Hernández,25031985,47,27,97,70,4,1,2,1,0,1,0,654,1
TI DUP,5158227392,Laura Cifuentes,21061924,59,64,57,60,4,1,6,1,1,0,0,155,0
CC DUP,6685601096,Gabriela Hernández,13041945,55,58,40,28,3,0,3,1,1,1,0,824,0
CC PV,3999559168,Marcela Cartagena,17041972,74,28,22,86,4,1,6,0,0,1,0,392,1
CC DIG,9499269440,Melissa Cartagena,18012005,80,42,41,65,6,0,3,0,0,0,1,716,1
CC REN,8558593731,Manuela López,09091973,4,68,49,68,5,1,4,0,1,1,0,175,0
NIP,0287785845,Luis Perez,25111928,33,8,78,72,6,1,1,0,1,0,1,734,1
ABIS,3451716446,Miguel López,08121989,73,62,66,86,3,0,1,0,0,1,0,733,1
CC DIG,3659746343,Sofía Castaneda,27051925,95,15,58,35,1,0,1,0,0,1,0,918,1
AFIS,5125105146,Ana Murillo,05071932,4,51,47,56,4,0,6,1,1,1,0,351,0
CC PV,0459784975,Gabriela Martínez,16031926,94,87,92,27,5,1,3,1,0,1,0,764,1
EIS,6030814450,Sofía Rodríguez,25101981,3,20,15,17,4,1,6,1,1,1,0,666,1
CCT,2955904630,Laura Perez,10031956,2,29,39,53,2,0,1,1,1,0,0,336,0
TI REN,8326811547,Gabriela Castaneda,27111943,50,69,15,64,5,0,4,1,0,1,1,922,1
CC REN,9430026038,María Perez,05091972,65,38,44,100,1,0,2,0,1,0,0,692,1
CC,3100290182,Sofía Hernández,26062006,20,5,35,89,5,1,5,0,0,1,0,439,1
MTR,0674932610,Manuela Perez,22121993,66,74,32,46,3,1,1,1,1,1,1,73,0
HLED-WEB,3855767777,Carlos Rodríguez,11061945,89,8,24,87,3,1,3,0,0,1,0,637,1
TI,7006655392,Marcela Perez,25111989,77,79,85,100,5,0,6,0,0,0,0,161,0
HLED-WEB,5296963836,Carlos González,13012002,9,46,78,56,2,1,3,0,0,0,1,157,0
TI,9180132693,Manuela Hurtado,08111944,91,71,7,29,5,1,5,0,0,1,1,283,0
TI,7684175271,David Cartagena,09011948,62,45,24,35,6,1,5,1,0,1,1,406,1
CC DIG,5420605003,Gabriela López,20121932,3,4,18,100,4,0,2,0,0,1,1,259,1
CCT,1142444346,Manuela Castaneda,10032006,35,47,64,67,4,1,6,0,1,0,0,386,1
SITAC,5826344294,David Hernández,09021998,2,79,73,65,5,0,1,0,0,1,0,399,1
SITAC,6716708579,Gabriela Perez,11011937,8,54,72,34,4,1,5,0,1,0,1,541,0
CC DIG,1419488861,Marcela Castaneda,10011981,42,46,75,94,1,0,3,1,1,0,0,529,0
TI REN,6816953405,Gabriela Hurtado,10091958,70,3,5,30,4,1,1,1,0,0,0,219,1
NUIP,6700275073,Marcela González,24011956,86,20,92,78,6,1,5,1,0,1,0,486,1
TI REN,7613993361,Miguel Castaneda,17071952,51,37,58,27,1,1,4,0,0,0,0,354,1
HLED-WEB,0596586491,Laura Rodríguez,26061973,13,94,90,64,4,0,4,1,0,1,0,629,1
HLED-WEB,1756972669,Ana Cartagena,20111928,47,56,28,66,5,0,3,0,1,0,1,627,1
TI REN,8138477798,Gabriela Cifuentes,15111970,8,40,93,69,3,1,1,1,0,1,1,803,1
TI PV,9739444536,Laura González,27101979,68,65,36,29,1,0,3,0,1,0,0,191,1
SITAC,4337886556,Luis López,23041936,47,77,1,94,6,1,2,0,0,1,1,522,1
TI,6757894005,Ana Hernández,06031968,58,39,92,74,6,0,1,0,1,0,0,19,0
DCU,3919666238,Gabriela Castaneda,21041971,92,21,50,14,4,0,6,0,0,1,0,302,1
SIC,6223284396,Marcela Perez,19111925,14,98,6,17,1,1,1,1,0,0,1,595,0
ABIS,8734701414,Melissa López,04041951,47,30,21,88,5,1,1,0,0,0,1,593,0
TI REN,0322731764,Marcela Perez,26081966,18,12,89,15,6,1,6,0,1,0,0,344,0
CC DIG,8473887804,Carlos Hernández,15081932,56,25,14,22,6,1,4,0,0,0,1,498,0
CCT,2314697151,Manuela Martínez,28061998,46,40,30,82,5,1,4,1,1,0,0,968,0
CC,1599983536,Melissa Hernández,10061981,56,14,67,35,6,0,3,0,0,0,0,506,0
ABIS,1625556982,Miguel Hurtado,19061941,36,87,6,71,4,0,3,1,1,1,1,812,1
SIC,4041888478,Luis Rodríguez,15071965,54,46,82,43,2,0,4,1,0,1,0,111,1
CC PV,0027667973,Manuela Cartagena,03112009,100,85,88,7,6,0,1,0,1,0,0,546,1
SITAC,0814407704,Ana Hurtado,10051983,10,79,23,89,3,0,2,0,0,0,1,120,0
SITAC,3423036492,Gabriela García,04071968,55,15,57,5,1,1,5,1,1,1,1,619,1
CC REC,4691160196,Ana Castaneda,03051979,45,10,17,3,1,0,4,0,0,0,1,708,0
TI REC,3293809586,Manuela Perez,25081994,17,40,9,4,2,1,2,1,0,1,0,380,0
TI REN,9703967857,Carlos López,17031931,16,14,64,8,4,1,1,0,0,1,0,557,1
TI REC,1288437402,Luis Perez,07071935,5,99,55,20,1,0,5,1,1,0,0,619,1
CCT,3110884925,Ana Perez,15011965,57,51,50,45,1,0,4,0,0,0,0,203,0
CC DIG,9570731746,Manuela García,22072005,10,16,71,81,1,0,1,0,1,1,0,865,1
NUIP,2007943555,Laura González,20081986,70,64,55,53,6,0,6,0,0,0,0,595,0
CC DUP,7696668667,Melissa Rodríguez,03101936,98,59,62,14,4,1,4,0,1,1,0,367,1
MTR,1384970071,María Murillo,22021951,22,96,62,36,5,0,2,0,1,1,1,840,1
CCT,9085248391,David García,14011953,40,70,46,73,1,1,6,0,0,0,0,892,0
TI PV,7208092217,Gabriela Castaneda,20081999,77,37,40,90,1,0,1,1,0,1,0,572,1
NUIP,0598266927,Marcela Cartagena,01061957,82,72,2,44,1,1,2,0,1,0,1,352,1
AFIS,8865373473,Laura López,24021960,81,29,33,10,5,0,1,1,0,0,1,643,1
CC,4589831643,Miguel Martínez,09101984,34,99,51,59,1,0,2,0,1,1,0,222,0
CC,8939330584,Laura González,15021933,58,47,90,37,3,0,1,0,0,0,1,136,1
