tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7725451146,Ana Rodríguez,16051914,20,43,56,39,6,1,5,1,0,0,0,328,0
EIS,7440189632,Daniela López,10011985,95,8,72,56,1,1,2,1,1,0,0,122,1
CC DUP,2394828600,Carlos González,23032007,24,74,44,22,3,1,3,1,0,0,0,216,0
CCT,1131482242,Juan Hurtado,03091986,34,28,9,7,3,1,1,1,0,0,1,732,0
CC PV,6826133455,David Hurtado,04091967,28,13,61,72,2,1,1,1,1,1,0,121,0
TI REC,1288145888,Daniela López,14071941,51,94,77,91,4,1,3,0,0,1,1,467,1
CC REN,5722208446,Marcela García,02092008,54,7,83,60,1,1,6,0,1,1,0,561,1
MTR,1321343203,Juan Castaneda,10081976,44,5,54,96,4,0,2,1,1,0,0,410,1
CC PV,4166063364,Sofía Cifuentes,25011939,74,65,58,74,2,0,1,1,1,0,0,317,0
CCT,8534077639,Melissa Hurtado,09101958,27,27,46,82,5,0,3,1,0,1,1,416,0
CC DUP,5321424928,Juan García,12041926,94,67,48,55,2,1,2,0,1,0,0,805,1
HLED-WEB,5744961850,María Murillo,15011999,40,99,28,33,5,0,3,1,0,0,1,774,1
DCU,2471247437,David Martínez,23011964,36,95,54,79,4,0,3,0,1,1,0,133,1
ANI,3162690157,Juan González,18121999,89,38,68,81,4,0,3,1,1,1,0,425,1
ABIS,1524917899,Ana Cartagena,07061960,24,93,38,17,3,1,1,0,0,0,0,949,1
EIS,0973295987,Melissa Perez,12021966,72,83,89,41,2,1,3,0,1,0,1,920,1
TI,6825023040,Marcela Castaneda,16071944,36,82,34,76,5,0,5,0,1,1,1,590,0
MTR,7964055441,Miguel Martínez,19091978,27,89,18,10,1,0,3,0,1,1,0,12,0
SIC,0414840425,Marcela Cartagena,26011986,10,31,51,14,1,1,3,0,0,0,0,764,1
CCT,0608724069,María Hernández,17061952,48,26,33,14,1,1,2,1,1,0,0,747,0
SIC,1005596637,Sofía Cartagena,16011932,91,79,18,73,5,1,3,0,1,0,1,376,0
CC DUP,7874060758,David Perez,23071995,18,63,1,48,1,1,3,1,1,1,1,575,0
TI PV,9947409980,Manuela Cifuentes,25011935,36,70,87,34,1,0,1,1,0,1,0,391,1
ANI,5748666060,María González,22041996,43,85,54,51,4,0,3,0,1,1,0,638,0
TI REN,8453449270,Gabriela Rodríguez,04101999,6,71,6,34,3,0,5,1,0,0,1,278,0
TI REC,2707944564,Marcela Martínez,13081996,29,44,50,65,6,1,2,1,1,1,0,168,0
NIP,7568676543,Daniela González,26031986,68,86,83,5,5,1,6,0,1,0,0,177,0
AFIS,9515555636,María Martínez,20121987,25,75,22,31,2,0,6,1,1,1,1,477,0
TI REC,6784259999,Miguel Perez,09011997,39,100,62,49,6,1,4,1,1,1,0,338,1
TI REN,9755942661,Sofía Perez,26081936,41,56,24,87,3,1,5,0,0,0,1,282,1
CC DUP,2757227924,Gabriela Perez,21051922,45,7,42,31,1,0,2,1,0,0,1,305,1
DCU,9362991238,David Cartagena,26081940,82,71,82,60,1,0,4,0,1,0,0,413,1
CC REN,5101002784,Ana Murillo,27101928,73,25,5,13,4,1,6,1,0,0,0,946,0
NIP,1945752491,Melissa González,15022004,29,52,40,31,2,0,3,1,1,1,0,786,0
DCU,0591277887,Marcela Hernández,17081978,48,46,59,62,2,0,4,1,1,0,0,584,1
SIC,5411608183,Marcela Murillo,19101942,81,65,80,44,4,0,2,0,0,0,0,158,0
TI REN,1968012946,Marcela Cifuentes,14051969,98,51,4,19,3,1,3,1,1,0,1,227,1
CC DIG,0868961007,Juan Hernández,28091957,7,77,51,14,4,0,3,1,0,1,1,247,1
ABIS,3036783605,Luis Rodríguez,05011949,57,64,17,20,6,1,6,1,0,0,1,203,1
NUIP,5179845429,Laura Hernández,09061970,35,14,56,87,4,1,3,0,1,0,1,66,1
EIS,3366450558,Manuela Perez,16011908,67,18,11,87,5,0,3,0,1,0,0,289,1
CC PV,7973561111,Laura Cartagena,02072001,2,83,88,58,1,1,5,1,0,0,0,358,1
CC,8113593708,Daniela Perez,01121933,92,37,57,2,1,1,5,1,0,1,0,393,0
CCT,9572937890,Daniela Martínez,13011978,28,81,91,21,6,1,2,0,0,0,0,171,0
TI REC,2586828071,Marcela García,02051990,52,80,19,3,3,0,6,1,0,0,0,488,0
HLED-WEB,6865097020,David Hernández,25051977,97,3,28,67,2,0,5,1,0,0,1,957,0
TI,4180626718,Marcela García,10112006,75,66,29,58,2,0,6,1,0,1,0,90,1
ABIS,6173662227,Manuela Murillo,06022005,11,61,37,18,2,0,3,1,0,0,0,250,0
CC REN,7534123023,Melissa Murillo,10011972,18,54,28,63,6,1,1,0,0,0,1,626,0
EIS,0435279919,Daniela García,26041993,17,92,47,92,3,0,5,1,1,0,1,327,1
TI,2868227097,Miguel Martínez,18101944,98,49,70,32,1,0,5,0,1,0,1,989,0
AFIS,5952480102,Daniela Murillo,16091942,57,81,97,63,4,0,2,0,1,0,0,475,0
CC REN,3318977011,Miguel Castaneda,18121961,52,68,13,32,2,0,2,0,1,0,0,982,1
HLED-WEB,4880932887,Ana Cifuentes,10011925,95,19,84,49,4,0,3,0,0,1,1,205,1
TI REN,1940753166,Gabriela Rodríguez,12041980,99,89,84,54,1,1,4,1,0,0,1,76,0
CC DIG,3807126201,Manuela Castaneda,02011978,73,83,91,94,6,1,5,0,1,1,1,37,0
MTR,4622176415,Laura Castaneda,11071995,54,34,7,72,2,0,3,1,1,0,1,985,1
CCT,5328301997,Luis Cartagena,02011993,77,63,40,17,3,1,5,0,0,0,1,509,0
ABIS,1543222827,Carlos Perez,22011971,32,6,19,33,3,1,4,0,1,1,0,902,0
CC,8817526651,Miguel Cifuentes,04051994,47,36,74,71,5,1,1,0,0,1,1,735,0
NUIP,6792954903,Luis García,11111970,97,65,7,10,6,1,4,1,0,0,1,308,0
SIC,7147236967,Juan Castaneda,16061984,92,56,53,69,3,0,2,1,1,0,1,723,0
CC REC,6075401976,Sofía López,20041994,75,3,2,65,5,1,3,1,0,0,0,201,0
ANI,3882489861,Luis García,07041934,36,81,49,50,4,0,2,0,1,0,1,957,0
DCU,3866162677,Manuela Martínez,17072005,65,23,64,73,6,0,1,0,1,1,1,802,1
SITAC,5537813092,Sofía Hernández,01101940,75,12,39,63,6,0,5,1,1,1,1,149,0
CC REN,0989968932,Laura González,25011991,92,11,3,46,1,1,6,0,1,0,1,922,1
CC,4842248447,Luis Rodríguez,15032009,85,39,53,48,1,0,5,0,0,1,1,329,0
CC DIG,8173730346,María González,04041961,84,45,85,63,6,1,5,0,0,0,1,228,0
HLED-WEB,6175141056,Marcela González,14041963,47,11,48,98,2,0,2,0,1,1,0,155,0
