tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7954155476,Carlos Cifuentes,17111970,43,18,11,2,2,1,4,1,1,1,1,796,0
DCU,3097742178,Juan Martínez,16051984,3,94,69,22,4,0,1,0,1,0,1,296,1
CCT,2135457643,Manuela López,07041985,89,31,21,58,6,0,3,0,0,1,0,297,0
CC PV,5184639971,Sofía González,27112006,23,64,70,49,5,0,1,1,1,1,0,614,1
CC DUP,9538159120,Marcela Hurtado,11101985,71,90,24,87,5,0,4,1,1,1,1,959,1
TI REC,4578405372,Miguel Rodríguez,24102021,40,96,1,74,4,0,1,1,1,0,1,729,0
CCT,3836168606,Laura Cifuentes,18101998,92,98,37,14,3,0,4,0,0,0,1,537,0
CC REC,4684567030,Laura Hurtado,04091943,87,24,51,36,4,0,6,1,0,1,1,532,1
AFIS,0484190388,María Perez,26071998,85,65,45,67,6,0,1,1,0,0,0,658,1
CC REC,2444207469,Ana Castaneda,02011928,65,81,72,60,4,1,6,0,1,0,1,743,0
NIP,8263633947,Daniela López,07101962,37,59,44,44,6,0,2,1,1,0,0,686,0
DCU,0773278989,Miguel García,16091988,35,90,15,100,3,1,4,1,1,1,1,269,0
TI DUP,2337936670,Daniela Castaneda,15031933,58,16,64,55,5,0,2,0,1,0,0,261,1
ABIS,9315579499,Daniela Martínez,21121963,54,13,88,58,5,1,4,1,0,1,1,760,0
TI REN,3835479768,Gabriela López,24031971,77,21,19,40,6,1,1,1,0,0,1,601,0
SIC,2752096497,Manuela Hurtado,03031953,20,10,76,1,3,1,3,1,1,0,0,613,0
ABIS,1796093694,Daniela García,19032002,11,3,99,74,3,0,4,1,0,0,0,872,0
HLED-WEB,5078987974,Sofía Hernández,07011976,63,48,10,3,2,0,4,1,0,0,1,96,1
SIC,1340709648,Gabriela Castaneda,10121980,45,100,19,15,4,1,6,0,1,1,1,982,1
CC,0151219128,Sofía González,21052008,41,89,88,62,3,1,6,1,1,1,0,907,1
ANI,2318354599,Laura Castaneda,13021983,94,25,35,93,2,0,6,0,0,0,1,432,1
HLED-WEB,1791310943,Juan Perez,26041976,51,40,75,44,2,1,2,1,0,0,0,936,1
TI REN,5894007329,Laura Hernández,12081932,91,28,57,12,3,0,6,0,0,0,0,890,1
CCT,3644732177,Sofía García,16041930,70,18,79,96,1,0,2,1,1,1,0,431,1
NIP,0461052480,Carlos González,18061932,98,41,82,94,4,1,1,1,1,0,1,556,1
