tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7779607240,Miguel Hernández,26121935,93,75,82,8,2,0,3,1,1,1,1,977,1
ANI,9421411696,Manuela Castaneda,20091953,22,5,97,83,3,0,5,0,0,0,0,238,0
TI REC,1487074868,Daniela Murillo,11111952,87,81,32,28,4,0,2,0,1,1,0,296,1
CC PV,6657938368,Luis Cifuentes,07072013,22,75,26,31,6,1,3,0,0,0,1,592,1
TI DUP,3016073910,Carlos Hernández,20121931,10,64,33,88,4,1,2,0,1,1,1,589,1
AFIS,7771961779,Miguel Hurtado,25042008,26,45,37,39,5,1,2,1,0,1,1,852,1
CC PV,0640041181,Juan García,14101977,88,3,30,87,2,0,6,1,1,0,1,526,0
CC,8582799978,Juan Murillo,08011989,87,56,5,94,5,1,5,0,1,1,0,29,0
CCT,8238140290,Miguel Rodríguez,12102008,47,80,2,44,1,1,5,0,1,1,1,842,0
CC DIG,9991191195,Ana Murillo,28011926,76,55,59,94,2,0,4,1,1,1,1,823,0
CC PV,7406722602,María Rodríguez,12011939,37,97,94,54,4,1,4,1,0,0,0,269,0
TI REC,2364023721,Gabriela Cifuentes,18081979,5,83,7,80,1,0,3,1,1,0,1,913,0
HLED-WEB,5656968581,Luis Hernández,26081976,89,97,2,26,2,1,3,0,1,1,0,228,1
NUIP,0413538290,Daniela Hernández,03051997,75,49,11,9,6,1,6,0,0,0,0,505,1
TI PV,6233391146,Carlos Castaneda,11091935,94,86,18,66,2,1,3,1,1,0,0,319,0
CC DUP,1085876360,Luis Hurtado,27011941,24,22,84,81,3,0,3,0,0,0,0,894,0
CC DUP,5416366604,Juan Hurtado,28031933,92,19,16,43,3,1,2,1,0,0,1,601,0
ABIS,9237218998,Daniela López,08061991,88,46,53,43,6,1,5,0,1,0,0,660,0
NUIP,6984001979,David Hurtado,09062005,11,68,86,40,1,0,5,1,0,1,0,722,1
CC DIG,5481366869,Sofía Castaneda,20011941,56,83,33,47,1,0,4,1,0,1,1,261,1
CC REN,8712763976,Ana Murillo,06121958,52,22,46,54,2,0,3,0,0,1,1,841,1
CC REN,1920075423,David Martínez,17051985,40,36,85,97,2,1,4,1,0,1,1,711,0
AFIS,5174464150,Miguel Hernández,23101976,43,90,72,65,5,1,6,0,1,1,0,320,1
DCU,2482989609,Gabriela Martínez,01122006,15,83,73,38,1,1,3,1,0,1,1,588,0
CC,9981026899,Gabriela Martínez,15091932,62,73,88,29,3,1,3,1,1,0,1,74,0
DCU,2301629296,Luis Cartagena,03091973,9,86,47,81,3,0,1,0,1,0,0,402,0
TI PV,9326351331,Juan Hernández,06031945,99,59,78,41,1,0,6,0,1,0,1,850,0
SITAC,5363189479,Marcela Rodríguez,05102002,47,87,51,12,6,0,4,1,0,0,1,462,1
CC REN,8562758687,Luis González,26031939,48,95,87,53,4,0,3,0,0,0,0,529,0
TI PV,7169684588,María Murillo,11062006,24,2,73,7,4,0,5,1,0,0,0,136,0
CC REC,8688316984,Juan López,25021989,13,14,2,28,4,0,3,1,1,1,1,151,0
CCT,7616507054,Laura Castaneda,11032009,87,45,45,84,6,1,5,1,0,0,1,205,1
HLED-WEB,5195559994,Manuela Cifuentes,11051938,88,39,83,65,5,1,6,1,1,0,0,157,0
TI PV,0727675475,Carlos Rodríguez,25122018,2,11,57,61,1,0,2,0,0,0,0,889,0
CC DUP,4316439711,Marcela Hurtado,06071956,39,73,18,30,1,1,6,1,1,0,1,282,0
ANI,4801212381,Sofía López,20021975,58,41,91,88,5,1,4,1,0,0,0,375,0
CCT,4663849667,David Martínez,14071998,99,39,14,79,3,1,3,1,1,1,0,532,1
HLED-WEB,8773386969,David Castaneda,12112009,91,75,15,17,4,0,1,1,0,0,0,73,1
TI DUP,3662549978,Laura Hernández,24121926,41,23,22,82,6,0,2,1,0,0,1,177,0
CC DIG,0401517538,Luis Perez,25061973,86,65,23,43,5,0,4,1,1,1,1,2,0
CC REC,6942626498,Luis Castaneda,22091988,50,63,66,21,2,0,3,1,1,0,1,704,1
CC REN,3148134106,Miguel Cifuentes,07071928,5,56,33,78,5,1,4,0,1,1,0,289,0
TI REN,8638371931,Juan Castaneda,03032005,67,41,76,68,2,0,1,0,0,1,1,281,1
CC DUP,0382527881,Daniela Hurtado,16091941,78,51,70,39,3,1,2,0,0,1,0,765,0
CC REN,2264379120,Laura Rodríguez,16031931,61,67,1,3,1,1,2,1,0,0,1,380,1
TI,1873355888,Marcela Martínez,14011995,82,41,62,32,2,1,3,0,0,0,1,840,1
HLED-WEB,7229841040,Marcela Cartagena,10111962,49,92,35,17,6,1,1,1,0,0,1,181,1
TI REN,9314350789,Carlos García,16111983,55,77,79,72,4,1,1,1,0,0,1,317,0
SITAC,8261834531,Daniela Perez,24021968,77,35,64,47,3,0,3,0,0,1,0,295,0
CC DUP,3066684825,Daniela Cartagena,26011995,64,92,62,13,4,1,5,0,0,0,1,525,1
CC DUP,7896493780,Manuela Cartagena,19021963,27,26,16,36,3,1,4,1,0,1,0,279,1
AFIS,4066475961,Gabriela Cifuentes,02071985,8,94,32,14,2,1,2,1,1,1,0,329,1
CCT,7346627378,Luis Hurtado,01011951,73,43,46,67,3,0,3,0,0,0,1,763,0
TI PV,6345942486,Daniela Murillo,16081963,66,71,10,33,1,0,5,0,1,1,1,484,0
SITAC,7337063480,David González,01051996,50,100,37,7,3,0,3,1,1,1,0,854,1
TI,4186590843,Ana Martínez,04101924,69,32,45,70,1,1,5,0,0,1,0,731,1
AFIS,6184185138,Luis Rodríguez,01071966,60,6,76,76,5,0,5,0,1,1,0,38,1
SIC,0693337209,Ana González,28051942,36,84,60,29,1,1,5,1,0,0,0,955,1
CC REC,9238936570,David Perez,08011932,37,12,32,56,5,0,6,1,1,1,0,711,1
EIS,2426371355,Miguel Perez,13041934,11,26,74,54,5,0,5,0,1,1,0,972,0
CC,0250138497,Miguel García,20052004,98,81,30,27,5,1,4,1,0,1,0,190,0
CC DUP,0252667127,Ana Hurtado,25122005,44,27,78,68,4,0,2,1,0,0,1,593,0
AFIS,2209963096,Marcela González,07071984,62,100,21,37,6,1,3,0,1,1,0,576,1
AFIS,4725221816,Juan Perez,26041981,100,97,73,86,5,1,3,1,0,0,0,498,0
CC REC,2804916611,Ana Hurtado,22031928,4,65,28,12,1,0,5,1,1,1,0,852,1
NIP,9139986273,Daniela González,04111992,27,95,32,83,2,1,6,1,0,1,1,378,0
EIS,2942096655,Sofía López,25111966,9,58,24,44,6,0,2,0,1,1,1,942,0
CC DUP,4610285286,Luis Cartagena,24121957,72,26,69,63,3,0,3,0,0,0,1,361,0
CC REC,0408198888,Laura García,04111995,66,14,23,91,2,1,6,1,1,0,1,750,0
MTR,1684690803,Manuela Hernández,24101994,47,95,49,93,2,0,4,0,0,1,1,593,1
ANI,9620384869,Melissa Castaneda,05101993,54,100,42,44,2,1,1,0,1,1,0,280,0
CC REN,2280098323,David González,26102008,71,15,95,3,2,1,6,1,1,1,1,324,0
CC PV,9250895893,Luis González,27071994,52,47,58,50,2,0,3,1,1,0,0,959,0
