tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8567549211,Laura Cifuentes,09032001,100,12,18,95,6,1,5,1,1,1,1,491,1
NIP,4954310122,Daniela Castaneda,25031997,29,78,46,29,1,0,2,1,1,0,1,464,1
DCU,8638194864,David Cifuentes,21061988,91,99,100,4,5,1,6,1,0,1,1,142,1
TI PV,9802127948,Miguel García,01081973,65,25,48,99,6,0,6,0,0,0,0,129,1
TI DUP,9832112990,Daniela Rodríguez,11121929,1,94,93,26,4,1,4,1,0,0,1,509,1
NUIP,3211875007,Sofía García,10041915,70,100,37,59,2,1,6,0,0,0,0,987,1
CC REC,1477844948,Miguel López,25111964,77,61,3,45,4,0,1,0,0,0,0,24,0
TI,3887645740,Gabriela Murillo,06042002,2,43,7,55,2,1,6,0,1,1,1,640,1
CC DUP,1814493933,María Rodríguez,14041956,37,35,70,99,4,0,1,1,1,1,0,990,0
NUIP,0542847746,Laura López,13031993,38,5,17,13,6,1,6,1,0,1,1,249,1
CC REN,7444471210,Daniela García,23111970,1,1,40,34,4,0,3,0,1,0,0,682,0
CC DIG,7959289445,Sofía Cartagena,27021992,54,4,58,70,3,1,1,1,0,0,1,711,1
MTR,8947709582,Juan Perez,02061989,99,10,46,21,4,1,5,1,1,1,0,998,1
CC DUP,4192412580,Ana Martínez,19101986,48,19,16,22,3,1,5,1,0,0,1,893,1
SITAC,1948387329,Miguel González,10072006,86,85,62,4,3,0,4,1,0,1,1,882,0
CC,5860775643,Miguel Hurtado,22011912,11,93,12,81,6,0,6,0,1,1,0,505,0
DCU,5312061811,Marcela Hurtado,14041974,15,67,67,93,4,1,5,1,1,0,1,65,0
NIP,2284778455,David Perez,08051943,93,12,38,54,4,1,1,0,1,0,1,627,0
DCU,0687949100,Juan Perez,19051955,37,74,66,38,1,1,5,1,1,0,1,16,1
CC PV,0867108497,Melissa García,20011929,26,6,19,97,1,0,6,0,1,0,1,623,1
HLED-WEB,1812950145,David Perez,05081977,11,47,11,10,2,1,2,1,1,1,0,1000,0
CC REN,2364470221,Melissa Cifuentes,02091937,19,34,59,42,5,0,5,0,1,0,1,77,0
TI REN,8575490785,Daniela Cartagena,12062005,44,67,53,10,2,0,3,0,1,1,0,571,0
HLED-WEB,8865504493,Melissa Castaneda,18101938,22,31,78,31,5,0,2,0,0,1,1,111,1
CC REC,7065405489,Melissa Murillo,10111947,57,83,27,31,3,0,3,0,1,0,1,731,0
CC PV,1708978797,Gabriela González,22112011,23,49,49,69,3,1,3,1,0,0,0,129,1
SITAC,7178459671,Marcela Cifuentes,27081961,83,89,8,50,6,0,3,1,0,1,1,755,0
TI PV,2492630357,Laura López,01081948,97,5,36,81,4,0,1,1,0,0,0,72,0
AFIS,4191874610,Miguel González,17051994,61,72,17,16,1,0,5,1,1,0,0,122,1
TI DUP,1858478637,María Hurtado,11111999,92,7,52,84,6,0,5,1,0,0,0,296,1
TI PV,5983170193,Miguel Castaneda,05121928,44,87,44,53,4,0,2,1,1,1,1,993,1
SIC,8233029350,Sofía Hernández,11121940,25,26,11,6,2,1,5,1,1,1,1,711,1
TI,6681954076,Miguel Rodríguez,20041926,62,73,62,59,6,0,5,1,1,0,0,242,0
EIS,8737998026,Carlos Murillo,17111938,5,46,56,5,3,1,4,1,0,0,1,877,0
DCU,7398195462,Melissa Hernández,26021945,29,57,80,85,3,1,1,1,1,0,1,370,1
EIS,8467393427,Daniela Murillo,04081974,17,9,28,12,1,0,5,1,0,0,0,754,1
NUIP,4643644096,Carlos Castaneda,19041971,58,79,52,5,4,1,5,1,0,1,1,116,1
SIC,6476572565,Laura Hurtado,17081957,11,38,74,11,2,1,3,1,0,0,0,897,1
TI,3906947649,Carlos Hernández,28022000,2,24,56,79,3,0,4,1,0,1,1,987,1
TI REC,7175901799,Sofía Murillo,14051961,51,61,15,38,3,0,3,1,1,1,0,119,1
AFIS,6965869331,Manuela Cartagena,23031944,62,54,100,56,2,1,6,0,1,1,0,753,0
TI,4788075157,Carlos Perez,07041953,79,18,76,36,1,0,3,1,1,0,0,824,0
HLED-WEB,7306539376,Marcela Hurtado,15061980,24,52,68,14,4,0,3,1,0,0,1,509,0
CC REC,1617090105,Melissa González,10071960,38,9,71,56,1,1,6,0,0,1,0,664,0
TI,5546686246,Carlos García,07092000,56,20,28,66,1,0,5,1,0,0,1,240,1
NUIP,2457358235,Juan Hernández,27072019,66,22,19,84,3,1,3,1,0,0,1,242,0
HLED-WEB,7206813248,David Cifuentes,20031970,86,24,23,42,1,1,4,0,0,1,0,40,1
ANI,0483245517,Manuela López,17071949,62,89,63,52,5,0,2,0,1,0,1,734,0
TI PV,9213599224,Carlos Cifuentes,01011948,31,39,68,16,2,0,6,1,1,1,1,465,0
TI PV,5949167298,David Murillo,05072006,87,3,95,94,3,0,2,1,1,0,1,687,0
EIS,9080464162,Juan Hurtado,07091931,98,96,41,4,5,0,3,1,1,0,1,117,0
TI DUP,3478945311,Daniela Perez,03081933,32,39,45,99,6,0,6,0,1,0,0,999,1
NUIP,7342409614,Daniela Castaneda,28011939,81,29,52,93,2,1,3,1,0,1,0,875,0
SIC,3247630301,Marcela Hernández,28111946,100,64,48,58,4,1,2,0,1,1,1,744,1
EIS,3090014283,Marcela García,07081943,85,97,64,19,5,1,1,0,1,1,0,277,0
CC REN,6093443900,Juan Cifuentes,18041925,96,58,27,67,1,0,6,0,1,0,1,382,0
ANI,6665675840,Melissa Murillo,14121995,14,76,82,22,6,1,1,1,1,0,1,457,0
CCT,9508497365,María López,18041953,62,40,36,78,5,1,6,1,1,1,1,95,0
CC DUP,5090477046,Sofía Murillo,21121969,49,27,16,49,2,1,2,1,0,1,0,158,0
AFIS,1683313578,Melissa Martínez,28051988,65,16,13,17,6,0,2,1,0,0,1,525,1
HLED-WEB,1467904602,David Hurtado,16091930,63,98,57,86,1,0,2,1,0,1,1,867,1
HLED-WEB,3647946033,Marcela Castaneda,11112005,54,1,74,69,1,0,6,0,0,1,0,706,0
TI REC,9409643271,Daniela González,21121933,76,88,2,37,3,1,2,0,0,1,0,989,1
AFIS,3124840712,Manuela Cifuentes,06081949,19,79,30,62,2,1,3,0,0,1,0,505,1
NIP,6240514083,Sofía Perez,15021929,99,77,94,83,5,1,2,0,1,0,0,224,0
