tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5786178351,Laura García,21041935,71,17,31,28,3,0,5,1,0,0,0,314,0
DCU,0916417168,Marcela Rodríguez,04011960,90,83,19,45,5,1,6,0,0,0,0,76,0
CC DIG,1954720266,Ana Rodríguez,07112006,37,76,12,26,4,0,1,0,0,1,1,976,0
SIC,6254495561,Miguel González,06031974,25,32,61,28,4,1,3,0,1,1,0,436,1
TI,6604349484,María Hurtado,06051937,58,10,6,98,1,1,2,1,1,1,0,608,0
ABIS,2104807063,David Hernández,05061998,54,85,37,84,2,1,1,0,1,1,1,143,1
TI DUP,4062207143,Ana Rodríguez,14081957,9,13,37,37,2,1,4,0,1,0,1,317,1
TI REC,5009578461,Daniela Cifuentes,06111941,24,9,41,78,3,1,6,1,1,0,0,142,1
TI REC,4238459542,Laura Castaneda,01091965,35,98,53,95,4,0,6,1,1,1,0,875,0
CC REC,7742608978,Manuela López,21111938,36,81,39,33,2,1,5,0,1,0,0,898,1
CC,9460912122,Manuela García,13021936,37,19,34,96,3,0,1,0,0,1,0,813,1
SITAC,7663577034,Laura Martínez,27031983,81,86,9,99,4,0,4,0,0,0,1,780,1
TI REN,9049971387,Laura López,26111996,78,10,21,17,1,1,3,0,1,1,1,620,0
HLED-WEB,4995300274,Sofía Perez,09052004,26,59,1,49,1,0,6,0,0,1,1,76,1
CCT,4796410089,Sofía Perez,27071961,68,60,16,89,3,1,1,1,1,0,0,153,1
SIC,5089851365,Daniela Martínez,09041982,44,3,94,6,2,0,4,1,1,1,0,483,1
ABIS,5454525813,Marcela Rodríguez,14041997,24,23,50,1,2,0,5,0,1,0,1,85,1
CC,7666083162,Miguel Martínez,20081971,14,93,15,20,5,1,6,1,1,1,0,23,1
ABIS,9505617208,Melissa López,14041963,72,24,28,15,2,1,6,0,1,0,1,187,0
ABIS,8044317741,Juan Castaneda,20121965,99,2,7,21,5,0,2,1,0,0,1,920,0
TI PV,0624439672,Laura Murillo,19031935,47,92,49,40,3,0,2,0,0,0,0,461,1
EIS,3052062765,Laura Rodríguez,11111999,65,7,53,56,6,1,1,0,1,1,0,960,1
TI PV,6594419769,Sofía López,17111934,99,53,15,81,2,0,1,1,0,0,1,842,0
CC,4634817880,Daniela Martínez,23082008,51,56,55,25,1,0,2,0,0,0,1,713,0
EIS,9469672363,Ana Perez,11091981,88,8,65,94,4,1,3,0,0,1,1,376,1
MTR,8715689155,Laura González,11031990,100,60,13,77,2,1,5,0,0,0,0,120,1
EIS,5816638544,Sofía Castaneda,05041929,80,15,60,69,3,0,1,0,1,1,1,516,1
CC DIG,0722672472,Juan Castaneda,06051974,58,41,24,77,2,1,4,0,0,1,1,763,0
NUIP,5306767018,Miguel González,05051973,51,16,51,27,5,1,2,0,0,1,1,330,0
CC PV,6474148277,Juan Murillo,15071977,12,81,13,34,1,1,3,0,0,0,1,402,1
CC,7902189002,Juan González,21112002,41,19,23,2,3,1,4,0,1,0,1,703,0
MTR,1200550376,Marcela Hurtado,17101974,40,64,58,15,5,0,4,1,0,1,0,621,0
CC PV,3056584208,Sofía Rodríguez,28121982,90,61,25,100,1,0,5,1,1,1,1,9,1
ABIS,9076311543,Manuela Cifuentes,14022009,57,28,19,42,4,0,2,1,1,1,1,499,0
SIC,6647443010,Luis Castaneda,04071938,5,89,86,65,2,1,1,1,1,0,1,11,1
CC REC,7549297398,Sofía López,21011984,52,78,34,50,3,0,3,0,0,1,0,875,1
ABIS,2735436850,Carlos López,08052013,35,12,48,49,5,1,4,1,1,1,0,13,0
MTR,9885083893,Luis Murillo,11101945,90,2,90,9,2,0,1,1,1,1,0,345,1
CC REN,6819690626,Laura Cartagena,17041943,74,99,100,40,4,1,2,1,1,0,0,392,0
CC REN,1250224295,Sofía Hernández,23082004,10,19,15,86,6,0,3,1,1,0,0,711,0
CC REN,5459966815,Melissa Cartagena,03051929,64,90,77,66,5,0,3,0,1,1,0,613,1
CCT,3342627993,Sofía López,04011967,20,54,70,21,2,1,1,0,0,0,1,675,0
CC,1768294999,Juan Castaneda,02041951,73,10,62,53,4,1,5,0,1,1,0,432,0
CC,2849951879,Sofía Martínez,16021930,35,39,24,78,6,1,5,1,0,0,0,480,0
TI REC,5759093960,María Perez,13011988,93,7,27,79,5,0,5,1,1,1,0,967,0
CC PV,8008244507,María Martínez,18061982,100,51,84,72,3,1,4,1,1,0,1,47,0
AFIS,3534649925,María García,01041999,17,88,74,87,4,0,1,0,1,1,0,553,1
TI,2573533976,Carlos Hurtado,22121988,2,71,97,26,4,0,3,0,0,0,0,501,0
ABIS,8748566241,María Castaneda,17111967,44,54,40,70,4,0,6,0,0,0,1,227,0
CCT,2180429398,Melissa Cifuentes,25091974,19,10,88,13,4,1,1,1,1,1,0,675,1
DCU,9905061188,Carlos Rodríguez,24021960,56,40,99,59,5,0,5,0,0,0,0,721,1
SITAC,7323789345,Juan Hurtado,18101933,50,91,95,9,4,1,3,0,0,1,0,756,0
SIC,0303987073,David Castaneda,17101944,37,4,37,28,6,0,5,1,0,1,1,381,1
HLED-WEB,3468280513,María Cartagena,16042002,70,85,96,76,2,0,4,0,0,0,1,850,0
SIC,6263906687,Luis Hurtado,23031957,52,58,83,43,6,1,4,0,1,0,1,575,1
CCT,4861566391,Manuela González,28111958,56,97,78,6,3,1,2,1,1,0,1,189,0
SIC,8788971264,Manuela Cartagena,05051909,38,48,88,27,5,0,1,0,1,1,1,125,1
CC PV,9030751256,Melissa López,04021934,47,3,90,72,5,1,3,0,0,1,0,783,0
DCU,7574896523,Luis González,12101990,38,41,56,71,3,1,4,1,1,1,1,786,1
ABIS,8085492489,Manuela Hernández,05011995,63,28,67,84,3,1,3,0,0,1,0,331,0
TI DUP,8975714617,Ana López,12071942,74,31,28,71,4,1,2,0,1,0,0,678,0
TI,3626104173,Daniela Hurtado,06011940,55,100,54,15,2,0,4,0,0,0,1,744,1
CC REN,3900511458,Marcela Martínez,11081933,81,59,97,40,1,0,3,0,0,0,1,352,1
CCT,8514245256,Melissa Cartagena,16091997,50,2,94,73,4,1,3,1,0,0,1,481,0
TI PV,0352969968,Carlos Murillo,19051978,18,73,8,39,4,1,5,1,1,0,1,248,1
TI REC,3170108217,Carlos Cartagena,20051955,81,98,39,88,4,0,1,1,1,0,1,688,1
