tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4328064103,Ana Rodríguez,04021929,84,96,53,92,3,1,6,0,1,0,0,582,1
HLED-WEB,7124926590,Juan Cifuentes,21111964,10,72,76,56,6,0,5,0,1,1,1,45,0
CC PV,0297887395,Luis García,15041929,76,86,35,99,3,0,5,0,0,0,1,805,0
TI DUP,9413689132,Sofía Hernández,02031926,63,58,78,69,2,0,1,1,0,0,1,754,0
NUIP,9745003987,Sofía Perez,23021957,70,67,7,11,3,0,2,1,0,0,0,312,1
NIP,0943814374,Laura González,02071992,99,76,25,48,1,1,6,1,0,1,1,435,0
ABIS,7385822488,Daniela Castaneda,09121943,100,78,94,23,5,1,6,1,1,0,0,309,0
TI REN,8157516075,Marcela Hurtado,08041977,57,15,49,18,6,0,3,1,0,1,1,724,0
TI REC,4163939045,Sofía Cifuentes,04031932,76,15,75,78,1,1,6,0,1,0,0,541,0
SIC,7185238818,Daniela Perez,25081985,55,89,78,11,1,1,2,0,0,0,1,196,0
CC DUP,2496957998,María Cifuentes,15071946,73,95,79,9,6,0,1,0,0,1,1,512,0
CC PV,0693856707,Ana López,20101987,9,72,1,71,5,0,2,1,0,1,1,592,0
TI REN,1236591490,Melissa Murillo,25051929,9,5,70,69,4,1,3,0,0,0,0,600,0
TI PV,1320378681,María Hurtado,23011933,40,87,20,58,3,0,6,0,0,1,1,412,0
CC PV,5337623784,Manuela López,04051933,47,45,14,15,2,0,2,0,0,0,1,578,0
SIC,1055777330,Luis Castaneda,27031986,59,40,3,16,5,0,6,0,1,0,1,56,0
NIP,4619251949,Gabriela González,12021930,1,91,42,55,6,0,2,0,1,1,1,943,1
CC PV,4259947514,Carlos Hernández,10061911,28,90,65,25,4,0,1,1,1,1,1,593,0
NUIP,6845356056,Sofía Castaneda,27091946,14,42,51,65,1,0,2,1,0,1,1,857,0
SIC,7406811706,Luis García,24061966,58,81,10,49,5,1,6,0,1,1,0,107,1
NUIP,1223378059,David Hurtado,01021980,41,63,76,91,5,0,3,1,1,1,0,105,0
CC PV,7288555231,María Martínez,07051925,93,10,31,19,4,0,4,1,0,0,0,823,0
CC REN,5331984209,Ana García,28031951,19,74,84,13,1,0,3,0,0,0,1,739,1
TI DUP,1152278009,Miguel Castaneda,12071979,38,14,100,70,2,1,3,1,0,1,0,630,0
TI REN,8515880355,Laura Castaneda,09092000,88,63,85,2,5,1,1,0,0,0,1,33,1
MTR,9609653630,Miguel Martínez,27111924,82,51,37,28,2,0,2,0,1,0,0,162,0
CC,0424709484,Daniela Perez,04052005,63,2,43,39,4,0,4,0,1,1,1,679,1
SITAC,2188759719,Ana Murillo,14121904,23,64,22,20,3,1,5,0,0,1,1,665,0
CC PV,7468832538,María López,02021971,81,16,2,77,5,1,2,0,1,1,1,640,0
AFIS,7355253677,Juan López,28032008,28,8,6,40,5,1,3,0,1,1,0,512,0
CC PV,9764551521,Juan Hurtado,04071956,2,94,65,2,2,1,5,0,0,1,0,760,1
NUIP,4382605305,Laura Hernández,01072005,10,41,79,1,2,1,4,1,0,0,0,300,1
NUIP,6149201205,Marcela Perez,10111980,74,57,89,6,1,0,5,1,1,1,0,96,0
CC PV,7889761713,David Martínez,15061989,42,89,33,62,5,0,4,0,1,0,0,368,0
CC REN,1070294150,David Cartagena,08031961,91,14,12,35,6,0,6,0,0,1,1,803,0
CC,5777768117,Miguel Murillo,07051968,67,12,24,40,2,0,2,0,1,0,1,268,1
SIC,4789992261,Marcela Hurtado,27062003,27,79,48,74,3,1,5,0,0,1,1,244,0
TI PV,1273061974,Sofía Cifuentes,02021916,47,99,13,30,4,0,5,0,1,0,1,419,0
SITAC,2004970141,David Hurtado,11051976,50,74,53,19,2,1,3,1,1,0,0,208,1
AFIS,7567022745,Sofía Hurtado,12051976,45,45,12,79,4,0,3,0,1,1,0,758,0
SIC,2537681178,Luis González,08101946,1,71,33,16,2,0,2,0,0,1,1,684,1
CC DIG,4784275328,María Murillo,19052003,61,89,6,24,6,0,3,1,1,1,1,470,0
TI PV,1778766333,Melissa Murillo,23031929,23,82,37,55,5,0,6,1,1,0,0,350,0
TI DUP,5488317378,Carlos López,17101954,13,52,67,33,6,1,3,1,1,0,0,975,0
NUIP,9949504550,Manuela Hernández,01071986,87,52,20,77,3,1,4,0,1,1,1,862,1
HLED-WEB,0928828687,Laura Rodríguez,12111974,80,81,30,86,6,1,6,1,0,1,0,369,1
NIP,9074315485,Carlos Cifuentes,25051942,3,73,82,15,6,1,6,1,0,0,0,449,1
