tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4245170847,Luis González,05111952,56,47,5,74,1,1,1,1,0,1,1,556,0
AFIS,5153217702,Juan Murillo,17121984,53,92,96,64,4,1,6,1,0,0,1,589,1
CC,6806950078,David Martínez,14021978,41,20,48,47,1,0,3,0,0,0,0,434,0
HLED-WEB,7915203273,Laura Martínez,28121959,77,1,21,98,2,1,2,1,0,0,0,978,0
SIC,9393875425,David Cifuentes,22022004,37,77,92,33,3,0,4,0,1,1,1,672,1
CC,9078734871,Daniela Martínez,19061957,34,55,47,47,4,1,6,0,1,1,0,612,1
CC DUP,0677056299,Laura López,24101956,93,88,37,93,4,1,2,1,0,0,1,500,1
CCT,7956534036,David Martínez,03032001,15,10,17,54,6,0,3,1,1,1,1,54,0
TI REN,8848389977,Miguel Hernández,03081925,11,2,90,74,2,1,4,1,1,1,0,59,0
TI DUP,0560937604,Juan Castaneda,28031946,51,8,21,16,4,1,4,0,0,1,0,378,0
TI,4669344604,María García,18122002,6,89,93,9,6,1,4,1,1,1,1,954,1
TI REC,7810107872,Luis Murillo,08121992,19,1,96,85,1,0,4,1,1,0,0,879,0
TI REC,1453694831,Marcela García,01081956,92,21,30,71,4,1,4,0,0,0,0,900,0
CC REC,4733537230,Manuela Rodríguez,07031993,99,66,21,39,2,0,5,1,0,1,0,144,1
TI REC,0985617566,Gabriela López,25032010,47,17,73,59,3,1,2,0,1,1,1,609,1
CC,9636608479,María García,02111971,34,28,26,45,5,1,5,1,0,0,0,544,1
SITAC,6069876108,Laura García,20031989,20,45,86,5,5,0,5,1,0,1,0,611,0
CCT,8963339435,Manuela Hernández,03051927,71,20,95,8,1,1,6,1,0,1,1,957,1
DCU,5419108801,Miguel Hernández,13121934,46,74,12,90,4,0,5,1,1,1,1,687,1
ABIS,8408709535,David López,14081939,65,91,73,41,3,1,5,0,0,0,1,689,0
CC DUP,0069883648,Juan Cartagena,20051940,49,29,20,98,4,1,6,1,1,0,0,457,1
TI REN,9493904095,Miguel Cifuentes,08042002,66,98,8,77,5,1,1,1,0,1,1,950,0
TI REN,9923553369,Laura Hernández,15081966,9,35,19,83,6,1,2,1,1,1,1,310,1
TI REN,8064562192,Carlos Rodríguez,07011989,33,51,51,92,5,1,3,1,0,0,0,54,0
CC DIG,2882388094,Luis Castaneda,18061956,62,1,73,89,2,0,6,0,1,1,1,765,1
TI PV,4321471905,Sofía López,07071995,86,21,14,67,1,1,5,0,0,1,1,924,0
ANI,2954516686,Gabriela López,14051935,21,57,35,27,5,1,5,0,0,1,1,46,1
ABIS,2901883830,Miguel Hernández,25021991,59,7,31,10,4,1,6,1,1,1,0,442,1
CC,6187904645,Gabriela López,16101929,32,70,34,38,6,1,2,1,0,0,0,747,1
TI REC,4188914497,María González,26011994,42,3,25,49,4,0,1,1,1,0,1,541,0
TI,5922866930,Miguel Rodríguez,15041950,72,6,1,11,4,1,5,1,1,1,0,38,0
DCU,0855226874,Laura Murillo,09031934,2,97,48,65,1,1,1,1,0,1,0,682,1
TI REN,5557981643,Gabriela Rodríguez,05051930,2,33,7,43,1,0,6,1,1,0,0,171,0
CC,7150841338,Miguel García,25012005,95,94,97,58,5,0,4,0,0,0,1,570,0
NUIP,6607346038,Luis Castaneda,01051905,85,57,85,53,2,1,3,0,1,1,1,6,1
CC PV,4465138842,Laura Cifuentes,26022006,67,90,91,22,4,0,2,1,1,0,0,645,1
ANI,6502027056,David Martínez,17011935,19,48,20,90,4,0,1,0,0,0,0,532,0
SITAC,2430436802,Manuela Hurtado,24041969,8,58,4,97,3,1,4,1,1,1,1,327,0
TI REC,3699845320,Laura Murillo,08051957,47,76,15,28,3,0,2,1,1,1,0,989,0
CCT,8496272600,Daniela Martínez,09101975,71,68,91,57,6,0,1,1,1,1,0,424,0
TI DUP,7838938787,Manuela González,20111948,78,57,14,80,2,1,5,0,0,1,1,660,1
TI REC,4179091966,Melissa Rodríguez,01042004,90,42,71,88,1,1,3,1,0,1,1,505,0
TI,1984399471,Juan Hernández,26011965,71,35,56,27,1,1,3,0,0,0,1,538,1
TI REC,3852014695,María Perez,06122009,100,1,27,71,2,0,2,1,0,1,1,743,1
TI,3559486794,Laura Perez,01091955,5,16,87,4,2,1,2,1,0,1,1,557,1
NIP,3749910579,Melissa Murillo,06121984,81,32,81,29,2,1,2,0,0,0,0,656,1
CC REN,0476912311,Manuela González,12081938,42,89,99,63,5,0,1,1,1,0,1,594,0
CC REN,7695896764,Miguel Perez,23051991,30,45,47,15,4,1,3,0,1,0,0,919,1
EIS,5729530719,Luis Cifuentes,10111943,52,100,69,7,2,0,4,1,0,1,0,118,0
CC DIG,4400669738,Daniela Rodríguez,20031973,35,49,19,5,3,0,6,0,0,0,0,381,0
CC REN,7496214341,Marcela Hernández,23031937,39,10,56,24,4,1,5,1,1,1,0,5,1
ABIS,6514823271,Gabriela Cartagena,22011927,89,95,59,40,4,0,1,1,1,0,1,104,1
CC REN,1481282449,Laura Cartagena,15091967,9,90,37,35,4,1,2,0,1,0,1,787,0
TI REC,3099784862,Gabriela Hernández,20091929,51,7,16,18,3,1,6,0,1,1,1,86,1
TI DUP,7229070109,Manuela Murillo,07051985,99,4,17,51,1,1,4,0,1,1,1,941,1
SIC,1576926266,Luis Cifuentes,07081988,41,65,89,29,4,0,4,0,1,1,0,479,1
CC DIG,4040881537,María González,10121946,5,22,85,72,5,0,5,0,1,1,1,658,0
SIC,6404784997,Carlos Rodríguez,03101938,47,94,21,21,4,1,6,1,1,0,0,429,1
MTR,8228792590,Manuela Murillo,17061959,26,79,67,26,2,0,5,1,1,1,0,661,0
MTR,8647164158,Manuela Hurtado,13101971,26,93,87,31,1,1,4,0,1,1,0,193,0
MTR,0916516971,Ana Hernández,17021955,30,35,51,31,1,1,3,0,1,1,1,539,1
CC DIG,7853567386,Gabriela Perez,02061968,75,6,28,78,2,1,5,0,1,0,1,673,1
CCT,8243376505,Juan Perez,13051967,98,79,9,60,5,0,6,0,0,0,0,417,0
CC DIG,7826380742,Melissa López,26091982,98,12,82,83,4,0,3,1,1,0,1,2,0
