tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7100826537,Marcela Hernández,02051977,47,8,55,55,2,1,2,1,1,0,1,70,1
CC,1413241181,Carlos Martínez,15031961,8,58,32,23,4,1,1,1,0,0,1,113,0
ABIS,7676615335,Miguel Martínez,28071952,21,49,76,64,5,0,4,1,1,1,0,273,0
ABIS,4048328245,Ana Perez,08102008,40,73,80,42,6,0,6,1,1,0,1,35,0
CC DUP,7965363447,Laura Martínez,08121973,3,23,70,50,4,1,5,1,0,1,1,398,0
CC REC,1876215734,Manuela Murillo,21121983,53,28,13,15,2,1,5,1,1,0,1,947,1
CC DUP,5148693731,Luis Cartagena,26071930,70,16,8,53,1,1,1,0,1,1,1,280,1
TI DUP,9446077962,Gabriela García,24081935,72,83,64,82,3,1,2,0,0,0,1,635,1
TI REN,5126202771,Carlos García,25092003,90,47,76,90,3,1,1,0,1,1,1,997,0
AFIS,7944872726,Sofía López,26031953,10,21,66,2,2,1,4,0,0,0,1,485,1
ABIS,4677174185,David Castaneda,27041977,56,7,62,44,1,1,4,1,0,1,0,387,0
TI REC,1762202581,Sofía García,04101997,60,79,57,77,2,0,5,0,1,0,0,635,0
NIP,0181034876,Sofía Cartagena,07011995,15,87,58,70,5,0,6,0,1,0,0,603,0
HLED-WEB,3050221860,Carlos García,27101954,42,76,17,84,6,1,6,1,1,1,1,971,0
CC PV,9160117322,María Murillo,14101947,47,43,97,76,6,1,6,0,0,0,1,85,0
CCT,5755051519,Miguel Martínez,09111931,41,61,25,79,1,1,2,0,0,0,0,861,0
TI,7940880404,Manuela Rodríguez,13091927,91,43,21,3,3,0,3,0,1,0,0,158,0
CC PV,4179181976,David Martínez,16091933,75,68,89,40,2,1,1,1,0,1,0,131,0
CC,5795853485,Manuela López,13011960,74,8,46,14,6,1,3,0,0,1,1,855,1
CC REN,2396477277,Sofía Perez,26121994,33,80,23,16,5,1,4,0,0,0,1,320,0
TI PV,6436187954,Manuela López,02021943,53,65,47,84,5,1,1,0,1,1,1,253,1
CC REN,1705521101,Sofía Castaneda,06071991,3,14,16,52,2,0,5,0,1,0,1,103,1
CC DUP,6408838222,David Rodríguez,12111974,12,5,83,70,2,1,6,1,0,0,0,299,1
CC,3185266242,Ana García,11081970,45,25,17,29,2,0,2,0,1,1,0,548,0
CCT,3301569172,David López,17091924,47,99,57,21,3,0,3,0,0,0,1,128,0
ABIS,5262707433,Gabriela Murillo,24051913,96,33,20,34,4,1,3,1,0,1,0,31,0
HLED-WEB,1935150925,Manuela Castaneda,19081957,79,95,58,12,3,0,5,0,0,1,1,69,1
HLED-WEB,4994992412,Melissa González,03061945,13,77,48,28,5,0,3,1,0,0,0,758,1
NIP,9960219908,Marcela Hernández,07022006,60,56,54,85,3,1,4,1,0,0,0,525,1
TI DUP,7362436090,David López,22072001,14,1,77,46,1,0,6,0,0,0,0,961,0
SITAC,3799105582,Luis Cartagena,15121976,74,28,61,83,6,1,5,0,1,0,0,66,1
HLED-WEB,4544772986,Luis Hurtado,14071985,35,91,77,37,5,0,2,1,0,0,0,549,1
CC REN,5542691467,Ana Hurtado,23091927,93,3,43,18,3,0,3,0,1,1,1,957,1
HLED-WEB,1812006530,Manuela Murillo,06111990,60,43,22,96,5,1,5,1,0,1,0,864,0
ABIS,6287638240,Juan Cartagena,03121962,3,43,5,85,5,1,1,1,0,0,0,58,0
