tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7996564984,Gabriela López,15101999,85,32,29,21,2,1,5,0,0,0,1,68,1
SITAC,3450851837,Sofía Murillo,21101929,93,94,34,75,1,1,6,1,0,1,0,44,1
CC REC,7802888895,Laura Martínez,15011958,36,64,60,90,6,1,2,1,1,0,0,268,1
CC DIG,2843929799,Miguel González,21061965,36,33,81,29,5,1,5,0,1,0,1,2,0
NUIP,3663128568,Miguel García,07101989,87,59,21,35,2,1,1,0,1,0,0,59,0
ANI,7403985835,Ana Cartagena,25051902,94,55,100,47,2,0,2,0,1,1,1,190,0
DCU,3551685587,Laura García,19021924,61,97,56,27,6,1,5,0,0,0,1,545,1
NUIP,0949951257,Laura Rodríguez,01061925,24,76,73,96,6,1,5,0,1,0,0,596,0
CC DIG,6638441158,David Rodríguez,20021957,75,9,47,20,6,1,6,0,1,0,1,430,0
CC REN,8640318351,Miguel Rodríguez,02022006,36,32,66,90,4,1,6,0,1,1,1,96,0
HLED-WEB,8373871610,Manuela Cartagena,05081978,25,37,100,46,5,0,5,0,1,1,0,24,1
CC PV,8824753264,Miguel Perez,25101976,90,92,71,21,6,1,4,0,0,1,1,658,0
CCT,3110620550,David Hurtado,06041978,63,78,13,31,5,0,4,0,1,0,0,994,0
TI,1537490315,David Martínez,20071993,94,100,5,48,1,0,3,0,1,1,0,191,1
MTR,2051229711,Carlos Perez,23121977,53,49,4,89,1,1,2,0,0,0,1,8,1
ANI,3652561398,Juan García,24041985,19,10,9,94,2,1,5,1,0,0,0,615,0
CC PV,4416813212,Miguel González,03071982,3,82,25,8,1,1,6,0,0,0,0,889,0
DCU,4870873244,Ana Murillo,01081998,98,98,58,72,3,1,1,1,0,0,1,338,1
AFIS,4450858818,María Castaneda,20102005,47,78,85,22,6,0,2,1,0,1,1,2,0
TI,7360716186,Gabriela Cartagena,10121956,52,84,31,4,3,0,1,1,0,1,1,778,1
ANI,9640443825,Melissa Hernández,26081929,74,86,6,18,1,0,4,0,0,0,1,37,0
ABIS,0525749367,Miguel García,18111936,62,80,17,8,1,0,2,0,1,1,1,645,0
HLED-WEB,8080037723,María García,24051964,41,52,49,8,6,0,6,1,0,1,0,22,0
SIC,4986873981,Luis García,20031998,92,32,82,77,2,0,4,0,0,0,0,976,0
TI REN,7448491561,Gabriela González,27101925,100,53,100,13,6,1,1,1,0,1,0,421,0
