tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5322821589,Ana Cartagena,16011932,51,27,57,67,2,0,2,0,0,1,0,369,0
TI REC,1967007923,Sofía Hernández,18071969,65,19,29,79,5,1,3,0,0,0,1,30,0
MTR,4877586139,Manuela García,10111964,84,57,82,9,3,0,1,0,0,1,1,383,0
MTR,7608915905,María Martínez,22031997,63,26,31,50,6,0,3,0,0,1,0,53,1
CC,3720155281,María Cartagena,27011978,89,69,38,30,5,0,6,1,1,1,1,28,0
MTR,8968787103,Luis Rodríguez,10041934,96,96,33,81,2,0,6,0,0,0,1,673,0
CC DIG,6800942091,Juan Martínez,20032022,12,14,53,42,4,1,2,0,1,0,0,331,0
NIP,9175200884,Laura Hurtado,21051955,68,9,80,82,1,1,4,1,1,0,0,268,0
CCT,1225221614,Miguel Hernández,03081944,25,65,77,28,5,1,4,0,1,0,0,142,1
DCU,7945189328,Manuela López,16111982,94,21,35,72,2,0,1,1,0,1,1,925,1
TI REN,8801097214,Manuela Murillo,18041960,29,55,16,51,2,0,4,1,1,0,0,2,1
EIS,9811378753,Daniela Cartagena,17021996,8,65,39,53,4,1,6,1,0,0,1,394,0
AFIS,2943441925,David Martínez,11071969,72,16,22,34,4,1,4,1,1,0,1,512,0
TI REC,0290549121,Melissa Hurtado,07011929,68,69,40,75,2,0,6,0,0,1,1,102,1
NUIP,3275309580,David García,14061996,57,79,48,42,6,0,5,0,1,0,0,611,0
TI DUP,6759485214,Luis Perez,22111998,19,73,84,62,6,0,2,1,1,0,1,973,1
DCU,0660067732,Sofía Hurtado,13112015,46,19,38,74,3,0,6,1,0,1,0,125,1
TI REC,3118805310,Gabriela Hernández,09042000,25,71,28,93,5,1,4,1,0,1,1,197,1
NIP,1219796135,Daniela Hurtado,09031960,80,32,94,80,5,0,3,0,0,0,1,916,0
CC DIG,2981899092,Ana López,06031989,84,40,95,50,1,1,5,0,0,1,0,877,0
NIP,5038066716,Daniela Cartagena,03061958,19,87,32,4,2,1,4,0,1,1,0,252,0
NIP,4290152954,Juan Murillo,16041939,62,19,21,36,6,1,4,1,1,1,0,550,1
SITAC,8218503297,Marcela Hernández,11111950,83,90,49,14,5,1,6,1,1,1,0,256,1
CC,5652128777,Carlos Hernández,21111985,66,3,60,90,1,0,4,0,1,1,1,900,0
MTR,4194916636,María Rodríguez,09091948,61,17,81,48,3,1,1,0,0,0,0,202,0
SIC,3688234070,Ana Cifuentes,05111992,70,84,11,75,1,1,6,0,0,0,0,143,0
TI PV,4140757001,Gabriela Cifuentes,18051934,99,99,78,41,5,1,2,1,1,0,1,978,0
CC REN,2668265241,Ana García,20052004,37,8,50,31,3,0,4,0,0,1,1,416,0
TI PV,2128602640,Melissa Hernández,09021986,15,68,100,69,5,0,1,1,0,1,0,259,1
ABIS,9114215192,Marcela Castaneda,26041949,32,37,81,39,4,1,4,0,1,0,0,372,1
TI,1504162947,María Cartagena,13051930,24,53,37,99,1,0,2,0,0,0,0,53,0
TI,8280788460,Luis González,11061994,64,51,81,3,5,0,5,1,1,0,1,915,0
ANI,0659937831,Sofía Cartagena,12052001,63,26,76,15,4,1,3,1,1,0,0,501,1
TI,7352810224,Carlos López,19111994,39,45,91,3,4,1,5,1,1,0,0,198,0
ANI,6802209747,Juan López,03061968,58,94,33,30,2,0,3,0,0,0,1,748,1
MTR,3788133685,David Hernández,08041928,96,61,86,29,3,1,2,0,0,0,0,2,1
CC PV,0016771691,Luis Hernández,05041977,1,100,85,89,1,0,6,1,0,0,0,105,0
DCU,4261479340,Gabriela Murillo,22011934,29,82,72,59,1,0,5,1,1,0,1,491,1
TI REC,1713740536,María Hurtado,11111977,55,72,48,72,3,1,1,0,0,1,0,733,1
CC PV,9610172796,Marcela González,20111976,86,5,93,97,5,0,3,1,0,1,1,259,0
CC PV,6141105422,Sofía Hurtado,16122005,100,43,6,99,2,1,1,0,1,1,0,183,0
TI PV,1982960690,Daniela Hernández,03061957,20,52,43,28,4,0,6,0,1,1,1,408,0
CC,2259145106,Juan González,13021990,95,69,94,93,4,1,5,1,0,1,0,174,1
TI,6172625791,Sofía Rodríguez,17071997,66,67,70,72,4,0,6,1,1,1,1,9,1
CC DUP,1675265952,Sofía Cifuentes,12051936,95,24,68,58,5,0,3,1,0,1,1,550,1
TI,1088898869,Melissa Cartagena,26061927,58,30,35,100,6,0,1,1,1,1,0,418,0
DCU,8968225207,Gabriela González,19121958,84,30,55,95,3,0,6,1,1,0,1,641,1
ABIS,9783416141,Luis Perez,23061948,96,65,99,55,5,0,5,1,0,0,1,371,0
AFIS,1968024570,Miguel Rodríguez,09091958,16,12,25,13,4,1,1,1,1,1,1,797,0
ANI,9895904117,Manuela Castaneda,11012004,7,14,77,11,1,1,6,1,1,0,1,187,1
TI PV,7563756474,Luis González,28051958,18,33,72,71,6,0,1,0,1,1,0,209,0
SIC,8171052270,Sofía López,07011981,54,83,94,18,3,1,5,0,0,0,1,729,1
NIP,9402339797,Laura González,14011975,26,85,52,49,5,1,6,0,0,1,0,105,0
ABIS,7249019862,Marcela Murillo,20031987,89,10,34,25,2,0,6,0,0,1,0,249,0
EIS,7892377364,Laura Perez,11011985,70,75,58,85,6,1,2,1,0,1,1,593,0
TI PV,8941807697,Ana Hernández,14081935,85,11,79,53,4,0,2,0,0,1,1,303,1
ANI,7087942125,Marcela Cartagena,03011925,53,28,18,53,3,0,3,0,1,0,0,315,0
TI,8638741912,Melissa Hernández,20031956,12,22,34,27,1,0,1,1,0,1,0,722,1
CC DUP,8124443539,Carlos Hernández,16081957,76,100,66,32,4,1,4,1,1,0,1,238,1
ANI,5844148476,Miguel Hurtado,23041924,60,61,70,3,3,0,3,0,0,0,0,748,1
CC,1514208203,Melissa Hernández,27101960,83,92,66,13,3,1,4,0,0,1,1,950,1
CCT,3724326897,Ana Hernández,20071945,76,7,40,70,5,1,6,1,1,0,1,867,1
TI PV,1256797431,Juan Rodríguez,19081946,16,15,84,96,1,1,4,0,0,0,0,385,1
CC DUP,0017954792,Laura López,27121948,78,73,31,26,5,0,2,1,0,0,0,555,0
EIS,8265514245,Juan Hernández,26031935,1,36,61,96,5,0,2,1,1,0,1,946,0
CC REC,0981962246,Ana López,27061991,89,13,27,34,3,1,4,0,1,1,1,967,0
