tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1700316696,Laura Murillo,28021928,6,47,30,28,1,1,6,1,1,1,1,595,1
TI PV,9938165553,Carlos López,06111951,8,54,37,33,4,0,2,1,1,1,1,813,0
CC REC,2345637373,Melissa Perez,11102004,93,49,42,61,4,0,6,1,1,1,0,232,0
TI DUP,7697807849,Ana Rodríguez,10121983,84,74,1,4,3,1,2,0,0,0,1,671,1
MTR,7127045085,Gabriela Hernández,03071960,86,39,9,57,4,0,5,0,1,0,0,212,0
TI,4911202600,Manuela Cartagena,08091917,95,38,64,74,4,0,4,0,1,1,1,865,0
EIS,2344713736,Carlos Perez,03101949,22,99,14,71,3,1,2,0,0,0,1,9,0
MTR,8017415107,Melissa Rodríguez,07051930,36,90,52,42,1,0,1,1,1,0,1,735,1
MTR,1176044162,Gabriela Murillo,19011931,93,89,24,32,6,1,5,1,1,1,0,460,0
ABIS,2313803019,Marcela Castaneda,25041929,54,19,81,32,2,1,5,1,0,1,1,987,0
ABIS,4637662058,Laura Hernández,02061934,21,58,1,17,1,0,6,1,1,0,0,691,1
AFIS,8416978791,Melissa González,09011984,84,60,38,22,4,1,3,1,0,0,1,310,0
DCU,9654459357,Gabriela Castaneda,25111966,52,56,3,12,3,1,2,1,0,1,0,225,0
TI REN,5165352462,Sofía Perez,05051928,98,84,80,51,3,1,6,1,0,0,1,58,0
CC PV,6665048465,Luis García,28061983,75,30,32,81,3,0,4,1,0,1,0,824,1
ABIS,7819228816,Daniela Murillo,09111986,99,43,54,38,1,0,2,1,0,0,1,812,1
ANI,8217996931,Gabriela Cifuentes,25021981,45,68,18,7,6,1,1,0,0,0,1,961,0
NIP,5831132342,Luis Rodríguez,19091980,30,26,69,35,1,0,2,1,0,1,0,956,0
NIP,3510301203,Sofía Castaneda,17011955,69,20,10,73,6,1,2,1,0,0,0,577,1
NIP,1689294917,Daniela Cartagena,18051926,39,5,38,99,2,0,5,1,1,0,1,681,0
HLED-WEB,7151381985,Melissa González,12101977,91,79,78,34,1,0,6,0,1,0,1,399,0
CC REN,4443446350,Laura Perez,12111963,90,52,85,12,4,1,4,0,0,0,1,39,1
CC REC,8592060215,Miguel González,26041995,3,52,55,41,2,1,6,1,0,0,1,32,0
CC,7349989419,Sofía Hernández,18101985,96,29,82,42,2,0,6,0,1,1,1,76,0
NIP,6225211807,David Murillo,09042007,73,14,68,21,3,0,5,0,1,1,0,139,1
NUIP,0861784008,Marcela Hurtado,28081969,46,84,15,54,1,1,4,0,0,0,0,585,1
SITAC,2029704478,David González,06071934,77,4,66,99,3,1,4,1,0,1,1,348,1
CC,6805476899,Miguel Martínez,25041969,96,23,45,48,4,1,5,1,0,1,1,568,0
CC,7310792895,María Martínez,09061960,10,31,50,10,3,0,5,0,0,0,1,175,1
SIC,1530549152,Carlos Hurtado,07091977,94,61,42,48,4,1,3,1,0,1,1,884,1
TI,0602810182,Juan Cifuentes,09091952,33,82,33,47,5,1,2,1,0,1,1,534,1
CC,3041919271,Marcela Hernández,12061972,9,12,7,34,1,1,2,0,1,1,0,275,0
TI REC,7605585527,Gabriela Cifuentes,27091938,91,3,16,65,4,0,6,0,0,0,1,462,1
CC,8018754625,Marcela Hurtado,17071952,4,9,26,34,1,0,1,1,1,0,0,970,0
EIS,1768307942,Laura Castaneda,21021928,88,53,36,35,4,1,4,0,0,1,1,281,0
MTR,4138928689,Manuela Cartagena,13061907,5,6,34,14,6,0,3,0,1,1,0,412,0
TI REN,5233922762,Manuela Hurtado,23091931,37,1,76,15,6,0,4,0,0,1,1,54,0
AFIS,2511041246,Miguel González,18081951,68,98,42,60,3,1,1,0,0,0,0,721,0
TI REN,7795076382,Luis Cartagena,18071932,39,2,50,50,6,0,3,1,0,1,1,936,1
CC DUP,9459081651,Melissa Hurtado,15051989,55,72,47,86,2,1,2,0,0,1,1,113,0
CC,2040696554,Daniela González,11101959,10,34,38,76,1,0,2,1,1,1,1,933,1
CC DUP,7554249721,Gabriela Hurtado,08122003,7,1,5,62,2,1,6,0,1,1,0,52,0
NUIP,6386328753,Daniela Martínez,20092007,60,55,28,45,3,1,2,0,0,0,0,233,0
ABIS,2607648744,María Rodríguez,13041980,46,55,56,47,1,1,1,0,0,0,0,475,1
CC REN,8046521267,Laura Cartagena,24091935,20,13,51,56,4,0,2,1,1,0,0,609,1
ABIS,2510954401,Manuela Murillo,05021987,64,47,22,46,3,1,3,1,1,0,1,638,1
NUIP,6133786323,Luis López,24021985,26,4,15,46,2,1,3,1,1,0,1,966,0
TI,7417649464,María González,05111938,27,25,3,37,2,0,4,0,1,0,0,246,0
CC PV,0228011062,Melissa Hurtado,07101987,45,58,85,14,1,1,1,1,0,1,0,793,0
CC,0130888229,Ana Hurtado,28011948,57,48,59,37,2,1,4,1,1,1,1,363,1
CCT,5747024586,Manuela López,13091978,10,97,61,72,3,0,2,0,0,0,1,636,1
CC DIG,4216974092,Carlos Martínez,18021960,85,66,18,34,4,1,5,1,0,1,0,801,1
CC REC,5060514383,Sofía Cartagena,12111976,73,63,60,39,5,1,1,1,1,0,0,544,1
TI DUP,3587804708,Laura González,13101982,78,33,90,74,2,0,4,1,1,1,0,622,1
NUIP,9660983221,Sofía López,09011977,100,17,88,13,2,0,6,0,1,1,1,251,0
