tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8694567743,Miguel Cifuentes,18111999,51,64,2,35,5,0,1,1,1,0,0,734,1
TI REN,9996112107,Ana Castaneda,24121965,97,25,90,5,1,0,1,1,0,0,1,995,1
MTR,5466129109,Miguel Hernández,09041950,2,78,13,15,6,0,5,0,1,0,1,577,1
CC REN,7444065011,Gabriela González,11121975,13,35,63,25,4,0,5,0,0,0,0,460,1
CC REC,2791264738,María Perez,26111997,36,90,47,24,1,1,2,1,0,1,1,414,0
CC REC,1803501921,Sofía Perez,10021960,84,83,30,65,5,1,4,1,1,1,0,321,1
NUIP,8555942268,Marcela Rodríguez,15022022,89,22,78,11,2,1,4,1,0,1,1,647,0
TI REC,3957766989,David Castaneda,20012003,18,76,74,61,5,0,1,0,0,0,1,563,0
NIP,2975675870,Luis Perez,24122008,73,13,45,7,1,1,6,0,1,1,0,704,0
NIP,7345338196,Sofía López,22021966,61,11,79,14,3,0,6,0,1,0,0,269,0
SIC,0765005729,Ana Hurtado,12041987,91,53,22,96,3,1,1,1,1,0,0,106,1
CC REN,4969199799,Sofía Rodríguez,19081944,12,66,7,67,4,0,6,1,0,1,1,571,1
CCT,8583059712,Miguel Perez,11061959,27,52,19,31,5,1,3,1,1,0,0,265,0
ANI,4467982650,Melissa López,11111944,8,2,19,6,1,1,1,1,1,1,0,347,0
CC REC,2388284216,David González,12071954,80,15,99,45,1,0,2,1,0,1,1,846,1
CC REC,6453078876,Carlos Rodríguez,18121995,70,91,64,69,3,1,1,0,0,1,0,80,0
AFIS,9255908340,Miguel Hurtado,19121902,66,77,34,11,1,0,5,1,0,1,1,266,1
NIP,9551201433,Sofía Hernández,27021991,96,74,74,32,3,1,3,0,0,1,1,830,1
NUIP,9311584565,Laura Martínez,05111935,41,36,95,99,1,1,3,1,1,1,0,869,1
TI DUP,6167802357,David Cifuentes,24091936,60,64,72,84,5,1,4,1,0,1,0,183,1
SIC,1284867771,Laura Hernández,15041986,2,35,68,51,6,1,1,1,0,0,0,275,0
CC DIG,5926560172,Ana Castaneda,25041980,72,82,58,6,6,0,3,0,0,0,1,241,0
CC REN,9499363084,Juan Cifuentes,24072002,90,48,22,60,6,1,3,1,1,0,0,760,1
TI,5712026283,Carlos González,03121990,26,41,100,50,3,1,5,0,0,0,0,636,1
HLED-WEB,2586653018,Manuela Cifuentes,03061950,98,17,17,47,1,0,5,1,1,1,0,779,1
CC REN,4920784189,Sofía Hurtado,22072008,88,66,47,59,6,1,6,0,1,0,1,515,1
ABIS,1470564287,Manuela Castaneda,23012001,15,54,22,82,3,1,3,0,0,0,1,708,1
CC PV,1386854675,Daniela Castaneda,27031990,41,18,60,83,4,1,6,0,0,0,0,648,0
TI REN,7268866917,Laura Cartagena,06121939,26,5,48,30,4,1,1,0,0,1,1,623,1
HLED-WEB,7554382236,Carlos Perez,17032001,100,17,71,77,1,1,6,1,1,0,1,779,0
CC REC,9468373550,Melissa Martínez,18081970,52,49,16,62,6,1,5,1,1,1,1,47,0
TI REC,8023640714,Gabriela Hernández,21071976,97,65,6,53,3,0,1,1,0,0,0,670,0
NUIP,6910182282,Sofía Murillo,02011985,15,19,86,87,6,1,5,1,1,0,0,228,0
SITAC,2568785090,Gabriela Castaneda,18041965,93,86,70,64,5,0,6,0,1,0,0,762,0
CC REN,2267049859,Carlos Castaneda,26102004,10,60,99,61,4,1,1,1,0,1,1,166,1
MTR,5042938537,Sofía González,10102000,8,63,46,45,1,1,2,1,0,1,1,766,1
