tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4457115549,Manuela García,09071963,57,66,29,86,4,0,4,1,1,0,0,837,1
CC DUP,2120537561,Miguel Hurtado,07021960,10,9,77,13,5,0,5,1,1,0,0,544,1
SIC,2335674765,Laura Hurtado,13122005,29,12,76,12,2,0,5,0,1,1,0,839,0
TI REN,2364292028,Sofía Perez,15111959,28,46,6,82,2,0,3,0,1,1,1,750,0
CC REC,7972658691,Manuela Castaneda,09031998,27,8,51,56,5,1,5,0,0,0,1,968,0
SIC,7880946251,Ana Castaneda,19051957,56,85,86,15,1,1,3,1,0,0,1,11,1
ABIS,7082472187,Daniela Hernández,08121991,27,68,33,65,5,1,1,1,1,0,1,167,0
TI REC,6239649736,Luis Hernández,01031925,41,72,69,7,4,0,6,0,0,0,1,884,0
CC REN,3467527479,Miguel Hernández,05031931,28,2,28,74,2,1,4,1,1,0,1,640,0
SIC,0867238629,Laura Martínez,10051957,41,96,33,77,2,0,3,1,1,1,0,569,1
TI REC,3794629130,Carlos Cifuentes,09041931,43,27,25,1,5,1,6,1,0,0,1,668,0
CC REC,4204266483,Daniela González,16111936,23,42,76,45,3,0,4,0,1,1,1,916,1
HLED-WEB,0910062310,Manuela Hurtado,26111931,26,49,16,90,3,1,2,0,1,0,1,492,1
NIP,4816318586,David González,07021990,96,45,22,18,5,1,3,1,1,0,1,338,0
CC REC,0172608257,Melissa Castaneda,14121942,72,57,67,50,5,0,5,0,1,1,1,349,0
CC DUP,7517547200,María Hurtado,15101954,88,42,4,44,3,1,6,0,1,0,0,757,0
CC REC,1284354187,María González,12031982,49,61,40,93,1,0,4,0,1,1,0,414,1
CC DIG,9752376569,Melissa Hurtado,28121960,48,4,82,47,1,1,6,1,1,1,1,903,1
EIS,1928937383,Gabriela Murillo,17051964,55,58,91,55,2,0,1,1,1,0,1,525,0
HLED-WEB,4472951497,María García,13041981,54,17,12,30,5,1,6,1,0,1,0,252,1
AFIS,8147733642,Sofía Cifuentes,23072003,9,29,62,63,4,0,2,0,1,0,0,517,1
TI DUP,2312559894,Luis López,22112021,64,91,8,36,2,1,6,1,1,1,1,244,1
TI REN,8824332667,Ana García,19121957,58,37,39,94,3,0,3,0,1,0,1,588,1
NIP,8127656931,Gabriela Perez,08011967,52,76,94,75,2,1,1,0,1,0,0,607,1
CC REC,2757500385,Carlos Hernández,22101941,54,3,83,53,3,0,2,1,1,0,1,93,0
CC DUP,2106392587,Carlos Martínez,12021988,20,89,17,60,4,0,5,0,0,0,1,117,1
NUIP,9342217428,David Hurtado,01061987,29,93,83,21,6,0,5,1,1,1,0,216,0
TI PV,9228990382,Ana González,10091983,31,63,63,20,5,1,5,1,1,1,0,772,0
CC DUP,4481640213,Sofía Cifuentes,09031980,6,71,1,59,4,0,4,1,0,1,0,657,0
TI REC,3389802864,Juan García,13051927,71,26,84,33,4,0,2,1,0,0,1,410,1
EIS,9260237337,Marcela Murillo,02021991,15,42,35,79,2,1,6,1,1,1,0,763,1
ANI,4930792202,Gabriela Hernández,01121919,61,90,51,87,2,0,6,0,1,1,0,418,1
CCT,2320817770,Gabriela Martínez,01091936,99,79,16,98,3,1,2,0,1,1,0,217,1
CC REN,7473799012,Sofía Castaneda,26041942,36,22,33,5,3,1,5,0,1,1,1,297,1
AFIS,0292197814,Sofía Rodríguez,07041959,27,59,92,38,6,0,6,1,1,0,0,72,0
EIS,4298850904,Laura García,27041999,17,26,98,14,1,1,4,1,1,0,0,402,0
AFIS,4511796800,Marcela Martínez,25061972,43,4,93,52,3,0,1,1,0,1,1,440,1
SITAC,2067185734,María García,09082004,88,29,67,27,1,1,6,0,0,1,0,183,0
CC REC,3546494723,Marcela Rodríguez,24041973,69,45,7,65,6,0,2,0,0,0,0,279,1
CC DIG,2110544453,Laura Cartagena,16101956,78,84,23,86,3,1,3,0,1,0,1,314,0
SIC,0420391577,María Perez,04121990,89,57,39,99,5,1,6,0,0,1,1,421,0
TI PV,6989614296,David González,01011992,82,84,46,97,6,1,2,1,0,0,1,906,1
CCT,4160712781,Luis Murillo,05071964,78,49,6,22,2,0,4,1,0,1,1,55,0
CC,7170951224,Carlos Hurtado,12032005,11,22,23,6,5,0,2,0,0,0,0,366,1
SITAC,4284545519,Marcela Martínez,14031957,14,36,7,77,5,0,3,0,1,1,1,19,0
CC REN,7238772434,Miguel Cifuentes,22051936,90,15,31,87,2,0,4,1,0,0,0,38,1
TI PV,0806720805,María González,22101976,95,19,35,38,3,0,6,0,1,0,1,906,1
DCU,5444103562,Marcela Hernández,21072008,52,29,6,73,6,0,3,0,0,0,1,963,1
AFIS,8149402650,Miguel Murillo,23021943,88,83,66,86,6,0,3,0,1,0,1,972,1
AFIS,4643399250,Melissa Murillo,17121988,1,80,82,54,1,0,2,0,1,1,0,306,1
TI REN,4161841288,Miguel Hurtado,08082008,54,53,39,66,2,0,5,0,1,1,1,931,0
EIS,4175402677,Laura Castaneda,25071920,51,71,79,25,3,1,2,0,0,0,0,986,1
CC DUP,3859791302,Melissa Perez,18091979,98,57,9,69,5,0,1,0,1,1,1,431,1
MTR,9301327031,Daniela Perez,01011962,74,79,90,68,4,1,5,0,1,0,0,190,1
ABIS,6629198889,David Martínez,27081960,51,39,77,35,3,0,5,1,0,1,1,531,1
CC PV,8622850282,Gabriela González,20061955,34,4,2,91,2,0,2,0,1,0,0,645,0
HLED-WEB,9464028936,Gabriela López,02081984,10,61,45,80,5,0,3,1,0,0,0,505,0
CC DIG,3226248631,María Rodríguez,06061987,98,84,72,29,4,0,1,1,1,0,0,228,0
EIS,4435015514,Sofía Cartagena,24031937,73,37,77,38,5,0,3,1,1,1,0,731,0
NIP,4923718293,Manuela Hernández,14011945,100,77,22,77,6,1,3,1,0,0,0,641,0
NIP,3485740299,Juan González,02021944,96,96,94,6,3,0,5,1,0,0,0,1,1
MTR,1499347180,Luis Rodríguez,12101918,41,45,77,34,3,1,5,1,1,1,1,849,0
CC PV,8360597817,Juan García,08042004,82,100,44,93,5,1,5,1,0,1,1,3,0
DCU,3125727833,María Rodríguez,09021993,93,31,93,34,6,0,2,1,0,0,1,185,0
CC,8209377491,Manuela Castaneda,11091953,89,51,55,91,1,0,5,1,1,0,0,237,1
TI PV,0136362573,Sofía García,18021975,69,97,51,12,2,1,4,1,1,0,1,135,1
CCT,9412078266,Marcela Perez,04021995,24,71,77,2,5,0,2,0,1,0,1,800,0
TI REN,8462788652,Laura Hernández,20101999,34,62,40,93,4,0,3,1,1,1,0,146,0
AFIS,5038882726,María Cartagena,13111951,59,49,11,28,1,0,1,1,1,0,0,209,0
AFIS,1302059455,Luis Hernández,04101953,45,91,79,96,3,1,6,0,1,1,0,536,1
TI REC,8206496289,Ana González,13071968,55,33,94,22,1,1,5,0,0,1,0,620,1
