tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6463513998,Melissa Perez,15111971,89,59,62,32,3,1,6,1,1,0,0,141,1
CC,3069602113,María Hurtado,28031970,40,20,44,14,3,1,1,1,1,1,1,386,1
HLED-WEB,5668659538,Carlos Cifuentes,06091969,98,90,34,44,1,1,4,1,1,0,1,966,1
TI DUP,8405486272,David Hernández,14031950,88,39,70,15,6,1,2,0,1,1,0,131,0
TI,0087149566,David Cifuentes,01061970,77,54,22,9,3,0,1,0,1,1,1,226,0
EIS,3889840515,Sofía Martínez,19071943,34,22,37,30,4,1,3,1,1,1,1,533,1
CC REN,8910392063,David Murillo,07061971,10,26,78,70,5,0,4,1,0,1,0,11,1
ANI,4022646754,Laura Rodríguez,27122008,2,19,96,74,3,1,1,1,1,0,1,870,0
NUIP,7354734561,Carlos Martínez,17061999,98,26,19,80,3,1,3,0,1,1,1,512,1
CC REN,7367242808,María Murillo,09011941,83,100,30,10,3,0,6,1,1,0,1,804,0
ANI,3807094771,Melissa Perez,08011992,1,13,73,33,3,0,3,0,0,1,0,776,1
TI REN,4324980895,Carlos Rodríguez,10102006,52,11,4,54,5,1,2,1,1,1,0,998,1
NUIP,9736219479,Ana López,21041928,16,76,67,66,4,1,1,0,0,0,0,76,0
CC REN,2455191156,Luis González,19082008,72,17,40,40,4,1,3,1,1,0,1,188,1
ABIS,1958444992,Melissa Perez,25031934,35,53,2,48,3,1,2,1,0,0,1,706,1
ABIS,6273023518,Juan Cifuentes,01051924,35,14,50,53,3,1,3,1,0,0,1,683,1
ABIS,6313455798,Marcela Martínez,17081951,92,66,54,61,4,0,4,1,1,0,1,348,1
ANI,0293155080,Juan Martínez,16061999,73,25,13,42,2,1,2,1,1,1,1,531,1
CC DIG,4958159419,Juan Cartagena,12082009,13,75,32,67,4,1,3,1,0,0,0,951,1
DCU,5661152024,Gabriela Hernández,25101995,22,47,6,96,3,1,6,1,0,1,1,784,0
AFIS,8706600949,Gabriela Cifuentes,20041966,99,43,94,86,6,0,2,1,1,0,1,40,1
DCU,4457700875,Daniela Rodríguez,19031956,9,15,58,34,6,1,5,1,0,0,1,930,0
CC,0612428349,Juan Castaneda,26101976,22,30,48,18,4,1,1,1,1,1,0,976,0
ANI,8334043175,Miguel Castaneda,23071967,78,17,85,4,6,0,5,0,1,0,0,105,1
CC REN,2028938258,Miguel Murillo,10091924,95,20,100,77,2,0,2,1,0,1,0,413,0
AFIS,3552807962,María García,24061929,47,97,55,63,3,0,2,1,1,1,1,480,0
CC DIG,8845437016,Carlos Cifuentes,25061956,7,16,75,19,2,0,4,1,1,1,0,155,0
NIP,6096138178,Carlos Martínez,08051976,36,12,23,10,2,0,3,0,1,0,1,944,0
CC,8525058968,Melissa Castaneda,21081992,64,46,38,33,1,1,5,0,0,1,1,844,1
CC,8414432373,David Murillo,23101950,50,26,54,29,3,1,5,0,0,1,1,569,1
AFIS,7511749273,Manuela Murillo,03112005,34,88,86,60,6,0,1,1,0,1,0,429,1
SIC,0205974793,Juan Castaneda,08081989,7,45,11,5,1,1,4,0,0,0,1,12,0
CCT,7698344835,Melissa Hurtado,21071965,31,28,49,26,5,1,5,0,0,0,0,144,1
CC REC,0712273557,Gabriela Cifuentes,18061940,86,4,86,4,3,1,5,1,0,1,1,226,1
SIC,2908525479,David Hernández,09071935,10,45,75,35,3,0,5,1,0,0,1,987,1
CC REN,8991221094,Gabriela Castaneda,02041970,10,11,94,38,5,1,3,1,1,0,1,183,1
CC DIG,7798914504,María López,23021960,94,68,33,22,3,0,5,1,0,1,0,974,0
EIS,1990986195,Miguel López,25042013,95,88,15,96,3,1,1,0,1,1,1,535,1
SIC,5602840548,Marcela Perez,10021956,2,68,42,83,1,1,3,1,0,0,1,457,0
CC DIG,4982886845,David Cartagena,14061943,87,8,44,36,5,1,4,1,1,1,1,162,0
ABIS,6511712883,Carlos Cifuentes,22091999,31,22,100,24,1,0,4,1,0,1,0,998,1
MTR,6470998104,Luis García,10031963,20,40,87,60,6,0,4,1,0,1,0,491,0
DCU,5043728617,Luis González,19041948,68,32,44,71,6,0,5,1,0,0,0,627,0
ABIS,4896661550,Melissa García,10051931,77,74,33,86,6,0,6,1,0,1,0,760,1
NIP,7124772727,Manuela Cartagena,05121973,94,63,28,66,2,1,6,1,1,0,0,279,0
AFIS,7046315680,Sofía González,15121965,2,12,28,17,6,0,1,1,0,0,1,188,1
CC DIG,7438780950,Luis Martínez,15121964,61,27,60,94,4,1,4,1,0,1,0,584,1
