tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7893745262,Sofía González,06071953,21,17,39,39,2,1,6,0,0,1,0,725,1
HLED-WEB,1554952400,Manuela Rodríguez,04031965,85,2,36,22,3,0,2,1,1,0,1,915,0
SIC,9265753781,Luis Rodríguez,03051984,18,33,40,80,3,0,4,0,0,0,0,279,0
CCT,9278563634,Marcela Rodríguez,11021962,34,62,20,33,1,0,6,1,1,0,0,249,0
MTR,5840566429,Juan Castaneda,01031960,11,14,39,98,6,1,6,1,1,0,0,734,0
TI PV,6555282060,Laura González,25041987,58,79,53,88,1,1,5,1,1,1,0,943,0
TI DUP,7701621376,Miguel Rodríguez,24081945,48,94,36,83,5,0,6,0,1,0,1,202,1
AFIS,0261524758,Carlos Castaneda,13081964,92,43,41,51,1,0,2,1,0,1,1,503,0
CC DUP,1446455579,Miguel Cifuentes,22041930,100,32,85,38,3,1,3,0,1,1,0,937,0
CC REN,2233140419,Marcela Hernández,10041963,20,17,72,7,3,0,1,0,0,0,0,909,0
CCT,2527712814,Ana Hurtado,12121925,91,38,9,15,6,1,3,1,1,0,0,588,1
NUIP,4923715456,Sofía Castaneda,06101972,49,82,60,56,1,1,3,0,1,0,1,560,1
SIC,5514416925,María Perez,06031935,76,13,41,19,1,1,5,1,0,0,0,901,0
SIC,4660335662,Marcela Hernández,22091965,76,70,28,6,3,0,6,1,1,0,0,296,1
MTR,8511341160,Gabriela Murillo,23021968,6,34,28,64,3,0,3,0,0,1,0,107,1
TI DUP,0070779747,Ana Hurtado,14061984,82,64,70,81,3,0,6,1,0,0,1,514,1
TI PV,6736010873,Daniela García,07081970,54,40,21,24,4,1,6,0,0,1,0,46,0
CC,1127186840,Luis Castaneda,12071926,81,8,22,11,1,0,1,0,0,0,0,191,1
CC PV,6029664526,Marcela Martínez,27041989,73,49,49,98,3,1,3,0,0,0,0,912,1
MTR,3888812261,Daniela Perez,15041916,77,5,70,32,5,1,6,1,0,0,1,703,1
CCT,3363526127,David Perez,22061973,53,39,74,46,2,0,1,1,1,1,0,519,1
CCT,4210677153,Sofía Hurtado,28101969,38,77,45,99,6,1,3,0,0,0,1,899,1
MTR,3452209807,Ana Hurtado,21071991,22,63,15,68,3,1,1,1,0,0,1,896,0
CC PV,4122314050,María Cifuentes,22101970,47,87,8,80,3,1,6,1,0,0,0,739,1
AFIS,9330321103,Marcela Cartagena,22101945,4,33,39,88,2,1,1,1,0,1,0,670,0
TI PV,3849202782,Ana Cifuentes,26061928,99,18,81,26,5,1,2,1,0,1,1,979,1
HLED-WEB,5266521351,Sofía Hurtado,03121933,46,40,99,55,2,1,6,1,1,1,1,728,0
CC REN,3807268052,Carlos Murillo,25021988,98,60,22,66,1,1,2,0,1,0,0,613,0
SITAC,1238233396,Daniela Cifuentes,22101929,15,48,72,73,5,0,6,1,0,1,0,479,0
HLED-WEB,8290622032,Juan Cifuentes,05081915,49,47,67,93,4,1,3,1,1,0,1,917,1
NIP,8694263607,Daniela Rodríguez,22021968,63,52,22,63,2,1,2,0,1,0,0,142,0
AFIS,9701157045,Manuela Murillo,26071924,29,43,71,51,3,0,6,1,0,0,1,121,1
ABIS,2341995956,Daniela Rodríguez,07081972,67,85,1,18,6,1,2,0,0,0,0,96,0
ABIS,6139506402,Juan Cifuentes,24061940,22,49,56,45,1,1,6,1,1,0,0,91,1
TI PV,8097034964,Marcela Castaneda,28061994,50,37,77,89,3,0,5,1,1,0,0,821,1
EIS,1331690635,Laura García,19102006,62,55,98,29,1,1,3,1,1,1,0,881,1
CCT,2462890845,Marcela González,12041935,57,57,5,60,5,1,1,1,1,1,0,227,0
TI DUP,7225161388,Luis Perez,08121986,92,63,100,41,5,1,6,0,0,1,0,961,1
DCU,1715483293,David García,08031983,81,83,42,36,6,1,4,1,0,0,0,335,0
TI PV,0966802264,Gabriela Murillo,15022019,5,41,93,32,3,0,1,0,1,1,1,574,0
CC DIG,5744619685,Luis Murillo,07101958,15,24,18,38,3,1,5,1,1,1,0,889,1
ANI,7578926384,David Murillo,04061959,27,74,2,68,4,0,4,0,1,1,0,671,1
CC PV,6949569933,Marcela Martínez,13011983,71,5,24,30,4,0,3,0,1,1,1,726,1
CC DUP,3114538104,Laura Perez,03081927,47,60,55,18,5,1,4,1,1,1,1,639,1
TI PV,6420169064,Luis Hernández,18041990,83,54,67,76,2,0,5,1,0,0,1,882,1
SITAC,1375342876,María Hurtado,13091965,95,16,52,93,4,1,3,1,1,0,0,399,1
TI REC,4149519303,Laura Hernández,20061954,72,65,74,39,2,0,3,1,1,1,0,621,0
TI PV,4635260372,Luis Murillo,10081982,95,27,65,3,5,0,4,0,1,1,0,308,1
CC PV,9558949683,Melissa López,08051958,77,53,34,60,2,0,5,0,0,1,0,211,0
SITAC,4424327781,Luis Martínez,02101976,27,96,48,45,4,0,5,0,0,0,1,821,1
TI REC,4721637571,Juan Murillo,22071993,33,78,85,100,3,0,6,0,1,1,1,1000,1
CCT,9756727136,Luis Cifuentes,07041976,74,82,19,19,2,1,2,1,0,0,0,759,1
TI REC,6080957593,Luis Perez,26051981,12,15,52,30,3,0,6,0,1,0,1,736,1
NUIP,7561020303,María Perez,20031987,31,65,62,95,1,1,6,0,0,1,1,550,1
CCT,1623546026,María González,22011936,5,74,49,14,6,1,6,0,1,1,1,691,0
SIC,9819334377,Carlos Perez,21101955,55,21,71,33,6,0,3,0,1,0,0,321,1
TI,4404521750,María Hernández,25091953,13,45,11,12,6,0,1,1,1,1,1,680,0
SIC,2267904353,Daniela González,23062007,1,21,55,66,2,0,2,1,1,0,0,599,0
ABIS,0002677211,Gabriela López,01081943,94,63,35,27,4,0,6,1,1,0,1,759,0
