tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8009121822,Miguel González,22081981,74,36,74,56,2,1,3,0,0,0,0,255,0
MTR,2743858109,Ana Hernández,06091998,94,17,61,79,3,1,2,0,1,1,1,584,1
CC DUP,4062205896,Sofía García,09051933,72,10,40,84,5,1,3,0,0,0,0,807,0
MTR,7128108695,Luis González,13051963,100,12,25,78,6,0,3,0,0,1,1,135,0
MTR,4413667647,Carlos Cifuentes,11081954,40,97,82,70,2,1,3,0,1,0,1,370,0
TI,9548521942,María Cartagena,10032001,98,1,93,39,1,0,2,1,0,1,0,440,1
TI REC,1882680304,Sofía García,14091942,60,55,48,49,2,1,4,0,1,0,0,548,0
TI,3367547965,Ana Hurtado,03082001,80,82,6,96,6,0,4,1,0,0,0,693,0
TI PV,3138435873,Luis Rodríguez,11051983,55,81,22,92,6,1,5,0,1,0,1,939,0
CC DIG,6817333734,Luis Hernández,17041973,88,52,9,5,2,0,2,0,0,1,0,517,1
CC DUP,8450705937,Ana García,17021971,54,23,99,36,2,1,6,0,0,0,0,200,1
TI REN,3171767548,Ana Rodríguez,15031978,51,93,46,27,6,0,6,0,0,0,0,881,1
CC DIG,3272320340,Ana García,11071974,20,49,57,76,1,0,4,0,1,0,1,302,1
ABIS,1800618167,Gabriela Cartagena,20121968,26,41,46,20,6,1,2,0,0,0,0,584,1
DCU,4000786194,Daniela Castaneda,05021980,93,7,20,11,1,1,5,1,1,1,1,250,0
CC REC,3346405351,Laura López,02041920,58,79,89,40,2,0,4,0,0,1,0,887,1
SITAC,6107297484,Carlos Castaneda,04011997,8,64,32,67,4,1,1,0,1,1,1,51,0
TI PV,4668664216,Melissa Cartagena,21061979,23,81,35,92,2,1,6,1,0,0,1,203,1
ABIS,6386558785,Manuela Murillo,20031948,17,5,44,49,1,0,2,1,1,1,1,561,0
HLED-WEB,6816407814,Melissa Castaneda,26042007,44,20,30,76,5,0,5,1,0,1,0,589,0
SITAC,6075606617,David Cartagena,14031957,98,1,22,99,3,0,1,0,1,0,1,550,1
CC DUP,6396459754,María Castaneda,28101936,61,56,29,31,1,1,1,1,1,0,1,702,0
CCT,9030788825,Luis Cifuentes,08111947,76,96,30,33,4,1,5,1,1,1,1,728,0
NUIP,4122598507,Luis López,04121968,100,6,100,41,6,1,4,0,1,1,1,105,1
TI DUP,9608025880,Juan Perez,03061941,93,20,61,9,3,1,1,1,0,0,0,910,0
TI REN,5340146768,Sofía García,05092003,24,73,34,41,1,1,2,0,0,0,1,87,1
AFIS,5616855536,Luis Hernández,15071958,2,46,91,72,4,1,4,1,0,1,0,499,0
NUIP,9414346345,Ana Cifuentes,07041976,64,31,55,74,4,1,3,0,1,0,1,743,1
CC REN,9714617172,Gabriela García,04062009,25,95,3,34,4,1,4,1,1,1,0,742,0
TI PV,0450490333,Marcela Martínez,17061968,61,73,64,65,4,0,1,0,0,1,1,197,0
TI REN,1954050078,Juan Castaneda,16121940,35,66,11,24,3,0,2,0,1,0,1,215,0
NUIP,0372189952,Carlos González,15051995,15,58,56,41,6,1,6,1,1,0,1,100,0
ANI,0859133349,Manuela Hurtado,04101975,60,81,58,58,1,0,5,0,0,1,1,224,0
SITAC,4687663893,Ana Cartagena,19011955,83,28,17,28,5,1,1,1,1,0,1,98,0
AFIS,9476288340,Melissa Perez,18031954,16,86,12,50,4,0,4,0,1,0,1,727,0
AFIS,3821128756,David López,17081961,81,67,15,79,5,1,2,1,0,0,1,82,0
TI REC,9091902818,Laura López,16071972,1,62,42,77,4,0,5,1,1,0,0,337,0
TI REN,5764855531,Carlos Hurtado,10051999,72,73,29,49,1,1,2,0,1,1,0,746,1
NUIP,2433368904,Melissa García,17031928,69,45,85,39,6,1,6,1,1,0,1,34,0
CC DUP,9040947169,Marcela García,06031993,79,88,10,53,4,1,6,0,1,1,1,344,1
ANI,3134911833,Ana Castaneda,11031934,77,63,37,82,6,1,5,1,1,0,1,359,0
ABIS,0993292234,Ana Murillo,25021925,86,56,56,35,4,1,6,0,1,1,0,629,1
ANI,2523311349,Carlos González,28111951,38,30,50,15,3,0,6,0,1,1,1,706,1
DCU,0759759716,Laura Cifuentes,07121937,83,22,63,46,6,1,3,0,1,1,0,309,0
CC REN,5214868944,Melissa Hurtado,04071982,34,86,70,67,3,1,4,1,1,1,1,535,0
CC,6016245664,Carlos Hernández,02081975,69,34,99,17,1,0,3,1,0,0,1,253,1
SITAC,4695360628,Marcela Hurtado,21011931,29,68,99,27,1,0,5,0,1,0,0,686,1
TI PV,8887463435,David Hernández,16011958,29,92,43,88,4,0,2,0,1,1,1,745,1
SIC,3797394123,David García,27081927,22,54,27,86,2,0,6,1,0,0,0,650,0
ABIS,3704538294,Laura Murillo,12011950,5,4,46,75,6,1,3,0,1,1,0,213,1
DCU,7828828787,Daniela Castaneda,25091999,37,81,67,45,3,0,4,1,0,0,0,976,1
TI,8865903570,Marcela Martínez,03021948,68,26,14,19,3,0,3,0,0,1,1,321,0
CC REN,6827278657,Sofía Hurtado,04041994,1,96,98,26,3,1,6,0,1,0,1,686,1
TI REN,4621710938,Manuela Castaneda,08061937,60,92,63,62,3,0,5,1,1,0,1,831,0
SITAC,8570366337,Daniela Rodríguez,03041993,25,94,1,62,6,0,3,1,1,1,0,202,0
TI REN,6054570011,Ana Hernández,08081964,49,1,56,96,6,0,6,1,0,1,1,309,1
TI REC,3956819155,Marcela Castaneda,02091994,99,69,70,98,5,0,5,0,0,1,0,106,1
DCU,3101868093,Marcela Cartagena,04011965,37,81,90,45,3,1,4,0,0,1,1,407,1
CC,9078998719,David García,05102002,95,9,30,44,3,0,6,1,1,0,0,514,0
AFIS,6309102929,Sofía Hurtado,08021965,57,100,9,51,3,1,4,1,1,0,1,264,1
SIC,2728123583,María Hurtado,19071983,41,48,71,59,4,1,3,1,0,0,0,970,0
TI REC,5995271760,Daniela García,24101988,60,10,89,42,4,0,1,1,1,1,1,633,1
DCU,2832532412,Miguel Murillo,23111979,15,30,97,7,5,1,5,1,1,1,1,926,0
NIP,4459256843,María García,15021940,71,36,45,53,6,1,5,0,1,1,1,732,1
HLED-WEB,9782728571,David Hernández,02032005,6,13,16,66,1,0,2,0,1,1,0,674,0
