tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5385402485,Manuela Cartagena,12042004,65,49,95,81,6,0,1,0,1,1,0,564,0
CC,9241867969,Juan García,14121983,43,15,65,8,2,0,5,1,0,1,0,598,1
SITAC,1946819358,Ana Rodríguez,21112005,37,12,83,78,4,0,1,0,0,0,0,833,0
DCU,2182997879,Miguel Castaneda,21121937,59,44,52,18,5,1,3,1,0,0,1,444,1
EIS,8850252007,Laura González,18021990,86,79,31,28,2,1,1,1,1,1,0,788,0
CCT,4359639871,Manuela Rodríguez,04061939,73,53,24,45,1,0,6,0,1,1,1,455,0
CC REN,2612905555,Carlos Rodríguez,26121947,89,54,37,90,5,0,4,0,1,0,0,300,1
DCU,5194800213,Marcela Perez,06111954,63,67,98,37,4,1,6,1,0,0,0,925,0
CC DUP,9508762955,Daniela Cartagena,03121978,92,57,58,95,4,1,5,0,0,1,0,677,1
NUIP,7984948954,Gabriela Murillo,24071957,21,69,53,25,6,0,1,0,1,0,0,77,1
EIS,6740131133,Marcela Murillo,07081977,82,74,9,16,5,0,3,0,0,1,0,712,1
TI REN,2502291141,Manuela Hernández,20101936,34,12,48,33,6,1,2,1,0,0,0,792,1
EIS,6216002743,Daniela Perez,16121951,78,17,74,30,6,1,3,1,0,1,1,790,1
ABIS,6048502578,Melissa Perez,08041989,91,49,70,11,6,1,1,0,1,1,1,545,0
CC DIG,7551384414,María Martínez,07101931,83,4,3,98,3,1,5,1,1,1,1,614,1
HLED-WEB,1463810738,Sofía Cifuentes,28032006,92,86,19,42,2,0,6,1,0,0,1,553,0
NUIP,0909645674,Marcela García,09031954,32,82,78,2,3,1,6,0,0,1,1,823,1
AFIS,0127783326,Laura Castaneda,13041943,76,98,72,74,3,1,2,0,0,1,0,828,1
CC DIG,4354798176,Juan Perez,25102007,64,9,1,87,1,0,3,1,1,1,0,358,1
