tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4273703657,Gabriela Hurtado,22061934,19,44,64,28,3,1,4,1,1,0,1,770,1
CC REC,5786058305,Ana Cifuentes,28111979,43,76,83,21,4,0,1,0,1,0,0,255,0
CC DUP,5188921575,Luis Hernández,26021996,69,12,80,53,1,1,4,1,0,0,1,751,1
CC,2179269544,María Cifuentes,16041951,95,87,58,71,1,1,2,1,1,0,1,144,0
SITAC,1524122420,María Castaneda,20042000,15,50,5,42,6,0,1,1,0,0,0,938,1
CC REC,4427475282,Laura Cartagena,16061939,42,23,70,55,3,1,5,1,0,0,1,720,0
CC REC,1659396883,Marcela García,02011942,87,49,91,30,5,1,4,1,1,0,0,9,0
CC PV,7426066198,Melissa Murillo,09041941,30,78,73,97,2,0,1,0,0,0,1,36,1
HLED-WEB,9062281741,David García,21021980,96,79,74,5,4,1,4,1,1,1,0,895,1
TI REC,0735770054,Juan Perez,05071986,16,30,22,94,5,1,3,1,1,0,0,852,0
CC REC,4301913543,Melissa Cartagena,28121960,68,67,89,18,5,0,5,0,0,0,0,785,1
TI REC,3866478621,Gabriela Perez,01051999,86,100,17,69,6,0,3,0,0,1,1,188,0
TI PV,4606477593,Marcela Perez,22011945,9,62,81,37,4,0,2,1,0,0,0,606,1
TI DUP,9820015594,Sofía Perez,28071963,78,8,21,48,4,0,6,0,0,0,1,588,0
CCT,6877595234,María Castaneda,02071959,72,55,15,18,4,0,6,0,1,1,0,341,0
CC,9581286419,Marcela Martínez,09121962,4,42,96,77,4,1,4,0,0,0,1,725,1
TI REC,7459521909,David Perez,03111950,91,79,54,14,5,1,1,1,1,0,1,945,0
CC,0668113886,Sofía Castaneda,11012006,86,14,32,1,2,1,6,1,0,0,0,214,1
TI PV,7703108485,Luis Cartagena,07102007,37,97,47,43,3,0,2,0,0,1,1,719,0
CC DIG,8335623965,María Hernández,23111919,78,71,87,11,5,1,5,1,0,0,1,610,1
CC,5551479264,Melissa Hurtado,21081940,19,70,42,91,2,0,6,0,0,0,0,69,0
TI,6035707436,Sofía Martínez,06011949,34,59,37,77,6,0,1,1,0,1,0,823,1
TI DUP,5038448132,Luis López,04102005,99,20,46,58,3,0,4,0,1,0,0,702,0
DCU,8783950059,Carlos Cifuentes,21062007,30,37,56,17,3,1,6,1,0,0,1,632,0
AFIS,2210741040,María Cartagena,10011985,78,74,95,34,1,1,1,0,0,0,0,166,0
TI PV,9884248287,Marcela Perez,08061986,34,8,7,43,3,1,2,1,1,0,1,776,1
CCT,3328882609,Juan Cartagena,26121940,39,61,71,47,4,1,4,0,0,1,1,672,0
CC DIG,6479367951,Ana Cartagena,03061943,67,46,12,15,2,1,1,1,0,0,1,686,0
NIP,4012986404,Laura García,24051971,51,53,76,63,2,1,5,1,0,0,0,174,0
CC PV,8846046456,Carlos Cifuentes,25081934,93,58,77,18,3,0,4,0,1,0,1,210,1
SITAC,4714726101,Gabriela Rodríguez,11021967,44,42,60,46,1,1,3,1,0,1,0,661,1
CCT,2866572032,Sofía Cartagena,27081968,80,4,90,7,3,0,1,0,0,1,1,110,0
NIP,5485721123,Luis Murillo,05011970,100,20,53,63,1,0,1,1,1,0,0,284,1
CC REN,4100894220,David Rodríguez,01041949,86,45,2,40,3,1,1,1,0,1,0,455,1
SIC,4296543255,Ana Cartagena,25061942,50,91,75,27,2,0,5,1,1,0,1,871,0
CC REC,9784363714,Luis Martínez,09061962,4,89,42,49,5,0,2,0,0,1,0,325,0
SIC,4047071569,David Castaneda,20111977,78,55,76,37,2,1,5,0,0,0,0,649,0
NUIP,4453181718,Luis Hurtado,19061974,8,7,71,39,5,0,5,1,0,0,1,198,0
AFIS,7589554366,Melissa Hernández,09021997,31,19,54,5,1,0,3,1,1,1,0,829,0
MTR,6920368455,Gabriela García,16022013,92,34,25,21,6,1,4,0,1,1,1,795,0
CCT,8007388502,Daniela Cifuentes,11051964,52,64,1,39,6,1,6,0,1,0,0,133,1
MTR,5242046156,Gabriela Cifuentes,13081925,29,96,73,5,6,0,2,1,0,1,0,755,0
MTR,0694888915,Daniela Murillo,04021962,19,48,23,72,3,0,5,1,0,0,1,398,1
AFIS,0979641336,Luis Cifuentes,05091933,52,67,71,71,6,0,5,0,1,0,1,15,0
HLED-WEB,3264451254,Marcela García,01081980,3,34,35,95,1,1,6,0,0,0,0,255,0
CC PV,4500938876,Sofía Martínez,08101936,41,28,9,75,3,1,1,1,0,1,1,393,0
MTR,8888404271,Juan González,07091941,80,73,60,95,6,0,2,1,0,1,1,625,0
CC DIG,7784183863,Marcela Murillo,05121973,92,28,55,67,5,1,6,0,1,1,1,387,1
TI DUP,4978254678,Luis Rodríguez,10031970,12,7,28,94,5,1,5,0,0,1,1,994,1
MTR,8001892345,Carlos García,28101984,17,95,21,74,5,0,3,1,1,0,0,525,0
NIP,3577903258,María Rodríguez,09032003,100,97,36,24,1,1,1,1,1,0,0,146,0
CC PV,8889977780,Ana Cartagena,22011980,16,23,48,22,1,0,3,1,0,1,1,535,1
TI REC,3150262316,Juan González,22111995,50,77,61,63,5,0,4,0,1,1,1,516,1
EIS,3722950624,Manuela Cartagena,09071990,28,9,5,74,6,1,3,0,0,1,0,258,0
AFIS,6895301014,Juan Castaneda,05081953,72,94,11,14,4,0,5,1,0,1,1,721,0
TI,8546036655,Carlos Hurtado,15111978,35,47,16,76,6,0,5,0,1,1,1,749,1
SITAC,4579643107,Luis Murillo,14112008,2,25,92,53,1,1,4,1,1,0,1,441,0
DCU,1121742393,Carlos González,28101958,33,96,46,52,1,0,3,1,1,1,0,770,0
CC,5344454573,Juan Hernández,19071924,10,22,76,94,1,0,6,0,0,0,0,627,1
