tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3500399870,David Murillo,04091962,25,59,95,22,1,0,5,1,1,0,1,504,0
CC PV,4380704176,Laura García,19071992,24,68,92,80,5,0,1,1,0,0,1,160,1
SITAC,7754703318,Carlos Murillo,17011973,27,63,1,49,5,1,2,0,1,1,1,444,1
NIP,2957821878,Marcela Rodríguez,02052007,15,28,29,70,1,0,6,0,1,0,0,467,0
CC DIG,8375478042,María Martínez,11031949,51,45,94,43,5,1,1,0,1,0,0,95,0
HLED-WEB,5113816824,Laura Cartagena,28121924,75,60,30,33,2,0,4,1,1,0,1,679,0
TI DUP,1121792016,Manuela Murillo,16051936,44,45,56,50,1,1,2,1,0,0,1,717,1
TI,8176385354,Luis Martínez,25011910,89,29,63,39,1,0,3,1,0,0,0,150,1
ANI,8594973528,Juan Hernández,04091938,40,7,71,34,3,1,1,1,0,1,0,422,1
NIP,2478771123,Daniela Hurtado,13031971,84,100,54,38,2,0,4,0,1,0,1,891,1
EIS,7943286264,Luis García,17071951,13,34,50,15,4,0,3,1,0,0,1,328,0
AFIS,5828540514,Manuela Castaneda,25031937,94,27,32,47,6,0,1,1,1,1,1,13,0
NIP,9972645742,Juan García,16041974,32,65,67,8,6,0,6,1,1,1,0,657,0
DCU,3694564468,María Cartagena,20111941,85,78,6,70,4,1,1,1,0,0,1,928,1
TI DUP,7444819010,Ana Cartagena,23061925,49,28,6,25,1,1,6,1,0,0,0,342,0
EIS,6755540212,Juan García,26121949,94,82,2,86,4,0,6,1,1,1,1,173,1
TI REC,8232321198,Sofía Martínez,22031945,63,83,27,20,4,1,1,0,0,0,1,914,1
AFIS,6454376995,María Hurtado,09051915,10,10,64,7,2,1,5,1,1,0,1,600,0
MTR,1651911885,Marcela Murillo,04101941,83,8,86,91,4,0,2,0,0,0,0,621,0
NUIP,9193429799,Daniela García,09092009,67,22,26,2,3,1,4,1,0,0,0,325,1
SITAC,9863110048,Carlos López,18121934,71,30,29,73,1,0,3,1,0,0,0,282,0
HLED-WEB,1066560282,Marcela López,19071942,91,30,64,22,6,0,6,1,0,0,1,906,1
TI,6078807278,Carlos Rodríguez,24011928,76,71,93,56,4,1,6,1,1,1,1,627,0
CC REN,5529924393,Laura Perez,18121992,50,18,84,57,6,1,2,1,0,1,1,951,0
ANI,8136524900,Marcela García,19021932,39,44,70,60,3,1,2,1,0,0,0,875,1
CC PV,9510287437,David Castaneda,11032000,82,87,44,25,5,1,1,1,1,0,1,49,0
CC DIG,5410724014,Sofía Hurtado,21041952,22,57,10,25,2,0,3,1,0,1,0,449,1
EIS,8500605628,Gabriela Hernández,25031943,25,40,46,31,2,1,5,0,1,0,1,338,1
NIP,8863142362,Laura Rodríguez,15121962,19,66,82,45,1,0,4,0,0,1,1,579,0
DCU,2998284657,Sofía González,12041937,17,45,35,36,4,1,3,1,0,0,1,21,1
CC PV,0605598923,Sofía Murillo,08021939,16,53,44,15,1,0,1,1,1,1,0,619,0
AFIS,0925101722,Melissa García,14092007,41,25,96,25,1,1,4,1,0,0,1,925,1
SIC,8113920897,Daniela García,07111955,27,31,67,81,5,1,1,1,0,0,1,756,1
EIS,5016800993,Luis García,25081972,66,13,9,63,1,0,5,0,1,1,1,17,1
CC PV,7466379847,Melissa Hernández,13041990,25,48,30,43,1,0,4,1,1,0,1,397,0
EIS,2764963086,Daniela Murillo,13041971,17,82,94,55,1,0,1,1,1,1,1,418,0
DCU,0649518175,Laura Hernández,27111935,78,54,99,85,5,1,1,0,1,1,0,289,1
DCU,0834479617,Juan Hurtado,08101993,5,10,76,36,4,0,3,0,1,0,0,305,0
HLED-WEB,2810243862,Melissa Hernández,26041944,77,74,34,44,2,1,6,1,0,0,1,521,1
ANI,8927322861,Marcela Murillo,09051965,69,30,18,65,2,0,6,0,0,1,1,669,1
CC REN,3527407394,Marcela Perez,20071948,30,18,40,90,4,0,6,0,1,0,1,506,0
TI DUP,9169667281,Juan Martínez,28121935,44,58,37,93,4,1,6,1,0,0,0,541,0
TI,4868156050,Luis Hurtado,26061941,67,36,93,19,6,0,6,0,0,1,0,316,0
CC PV,4563013973,Gabriela Hurtado,08121977,78,51,27,81,5,0,6,1,1,0,0,336,1
CCT,7777010323,María Murillo,21121926,58,70,37,41,2,0,1,1,0,0,0,95,0
HLED-WEB,3109047379,Laura Murillo,18031924,50,52,77,80,2,0,4,0,0,1,1,134,1
TI PV,0397523640,Gabriela Hurtado,14121985,90,41,44,12,6,1,3,0,0,0,0,391,0
AFIS,9333626287,Miguel Hernández,05011927,35,11,12,33,5,1,5,0,0,0,1,413,0
TI,5616204106,Daniela Perez,04121940,64,20,59,32,1,1,5,0,1,1,1,99,0
CC DIG,1268830856,Miguel Castaneda,16071968,30,20,82,11,5,0,5,0,0,0,0,700,1
NUIP,1256247830,Miguel Perez,21061997,51,72,47,20,3,1,2,1,0,0,1,18,0
CCT,7526072503,Manuela Martínez,10041997,54,91,17,95,6,0,2,0,0,0,1,895,1
HLED-WEB,5042013831,Miguel López,25081984,7,25,78,86,5,1,6,1,1,1,1,719,0
AFIS,8296721882,Laura García,19011960,91,14,95,3,4,1,2,0,1,1,0,898,1
TI,7385209891,David Rodríguez,28042001,63,35,34,46,5,0,5,0,1,1,1,92,1
MTR,1052631807,Sofía González,09011965,78,1,51,4,6,1,3,1,0,0,0,525,1
TI REN,6126914852,Gabriela Cartagena,09041955,44,51,56,79,3,0,2,0,1,1,0,750,0
