tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1323082477,Melissa Cifuentes,26111959,36,17,21,37,4,1,3,0,1,0,0,762,1
SITAC,5931520698,Laura Cartagena,10031952,77,98,11,29,6,0,1,0,1,0,1,822,1
SIC,2566319532,Juan Murillo,17082009,29,76,9,34,4,1,4,1,0,1,0,520,0
AFIS,0089504373,Manuela Perez,02061963,92,45,98,9,3,1,5,0,0,0,1,955,0
TI REC,2186831654,Luis Perez,08101939,9,1,47,21,5,1,4,1,1,0,1,298,1
TI REC,9933050330,Miguel Murillo,27011961,99,61,26,65,1,0,2,0,1,0,1,817,0
CC PV,8255541874,Daniela Martínez,06071969,21,28,6,24,4,1,2,0,1,1,1,16,0
NIP,6371681690,Carlos Hernández,16112006,38,82,19,80,4,0,3,1,0,0,0,640,0
CCT,5377036523,Carlos Hernández,03081925,20,47,12,8,6,1,2,1,1,0,0,906,0
DCU,5325977647,Juan Cartagena,05121989,8,4,54,79,3,0,3,0,1,0,1,18,1
TI DUP,9456785327,Melissa Cartagena,07101927,43,81,60,17,5,1,1,0,1,1,0,113,0
MTR,3631438969,Ana Rodríguez,27051970,77,9,71,90,5,1,6,1,0,1,0,118,0
TI PV,4112097698,Luis Hurtado,06081983,49,92,95,89,1,1,1,0,1,1,0,486,1
CC REN,5916889696,Gabriela Hernández,14111974,61,64,70,45,5,1,6,0,0,0,0,60,1
ABIS,1576445441,Luis Rodríguez,22061976,34,84,83,14,6,0,4,1,1,0,1,696,1
TI REC,0666172084,Juan Murillo,09051992,31,63,12,90,1,1,6,1,0,0,0,900,1
CC REN,5856425945,Manuela Hernández,07011963,51,9,54,41,4,0,3,0,0,0,0,664,1
CC DIG,0326533972,Luis Cartagena,11031931,80,63,29,80,4,1,5,0,0,1,1,954,0
CC DIG,0795819060,Luis López,26051951,30,37,90,70,4,0,5,1,1,1,0,898,0
CC DUP,7523721418,Laura García,24011988,73,84,98,74,1,0,6,0,0,1,0,966,0
CC REN,8903743833,Juan Cartagena,25041944,60,21,12,88,1,0,2,1,1,0,1,796,0
NIP,1497259102,Carlos Martínez,11051954,50,9,9,77,5,1,5,0,1,1,0,398,1
TI PV,1484651521,Gabriela García,01071965,60,46,16,44,3,0,6,0,0,0,1,666,1
CC,9823494443,Laura Martínez,14121990,78,64,49,18,2,0,2,1,1,0,0,789,0
ABIS,8430807867,David Hernández,20111996,70,97,2,91,5,1,3,1,1,1,1,124,0
EIS,4362641407,María Perez,14112003,72,47,42,23,2,0,4,1,1,1,1,624,0
HLED-WEB,5290550300,Ana Castaneda,13071992,59,71,66,96,5,0,1,0,1,1,0,355,1
CCT,9763193882,Sofía González,27051988,63,72,30,95,5,1,2,0,0,0,1,491,0
CC,2050972922,Gabriela González,01041964,54,4,51,64,5,1,2,0,0,0,0,273,1
TI,5000049057,Carlos García,03071932,81,14,70,31,1,0,1,1,1,1,1,730,0
SIC,5251754174,David López,17101931,69,61,74,57,2,0,1,0,0,1,0,909,0
ANI,8070032534,Manuela Martínez,19061993,74,66,8,76,3,0,1,0,0,0,0,765,0
SITAC,6065857344,Melissa Cartagena,18121967,50,1,35,90,2,1,4,1,1,0,1,63,1
CC REN,6033587343,Sofía Cifuentes,10021931,39,83,70,77,1,0,1,0,0,0,1,946,1
TI REC,6390252647,Juan Perez,01031930,91,94,19,19,6,1,3,0,1,0,1,501,0
TI REC,7589639464,Sofía Castaneda,02052005,32,73,37,67,4,0,3,0,0,0,0,266,1
ABIS,4251526129,Ana García,12121930,74,71,41,99,3,0,3,0,0,0,1,875,1
MTR,9098964206,Daniela Cartagena,26012001,28,96,15,72,4,1,3,0,1,1,0,441,1
CCT,5941963116,Melissa Cartagena,27061968,94,10,60,31,2,0,1,0,0,1,0,350,0
AFIS,7791887995,Marcela Perez,08061949,8,66,66,3,4,1,1,0,1,1,1,802,1
NIP,2757717709,David Hernández,17021965,56,56,78,66,4,1,3,0,0,1,1,661,0
TI,8833861233,Luis Martínez,18111958,39,91,99,30,2,1,6,0,1,1,0,400,1
CC PV,7470854128,Daniela Cartagena,04031981,98,47,16,13,4,0,5,0,1,0,0,982,0
ABIS,9913659447,Luis Rodríguez,02111990,45,63,92,87,4,0,1,0,1,1,1,889,1
CC DIG,7254929285,Carlos García,25021959,100,14,2,69,6,1,1,1,0,0,0,940,1
TI PV,4797892015,Laura Martínez,20031993,29,31,63,35,5,1,5,1,1,1,1,113,0
TI DUP,2263616079,Juan Cartagena,23071928,90,2,9,13,6,0,1,1,1,0,1,639,0
SIC,5147915144,Sofía Hurtado,18121986,80,18,72,65,2,0,1,1,1,0,0,737,0
CCT,1965231600,David Castaneda,04071926,6,63,88,92,5,0,6,0,0,0,0,498,0
TI DUP,0093913917,María Hurtado,25081998,50,63,11,31,2,1,6,0,0,0,1,938,1
TI,1135922131,Gabriela Martínez,21051931,34,35,86,18,5,0,1,1,1,0,1,475,1
ANI,7012368414,Gabriela González,26091954,77,58,87,21,6,1,5,1,0,1,1,871,0
SITAC,6301005716,David Castaneda,09091988,62,63,26,33,6,1,4,0,1,0,0,630,1
NUIP,8260079739,Sofía López,25071988,61,23,89,35,5,1,2,0,1,0,0,677,1
CC REN,6868897061,David Cartagena,07111974,10,24,71,39,3,0,4,1,1,1,1,611,0
ANI,2730988267,Carlos Cartagena,01082009,65,7,3,91,6,0,5,1,1,1,0,149,0
TI REN,5497123101,Marcela Perez,15121973,10,24,74,93,6,0,5,1,0,1,1,208,1
TI DUP,6184900982,Juan Martínez,24042007,59,11,75,72,4,1,3,1,0,1,0,52,0
MTR,1594189230,Manuela Perez,17041977,31,34,18,79,1,1,6,0,0,0,0,141,1
TI DUP,0607034217,Manuela González,27051985,61,40,97,51,4,1,6,0,1,0,0,278,1
CC DUP,0633991235,Carlos García,02111998,1,74,28,27,5,1,6,0,1,1,1,173,1
DCU,8185862258,Marcela Cartagena,10061990,99,52,91,42,5,1,6,1,0,1,1,409,0
TI REC,6716640125,María Martínez,24061999,63,76,19,5,5,0,4,1,1,1,1,887,0
SIC,3570677356,Daniela Cifuentes,27101929,80,61,64,67,6,0,1,1,0,1,1,439,1
MTR,7807098258,Marcela Martínez,01121908,28,33,4,12,5,1,1,0,1,1,0,191,0
CC DIG,3956528281,Ana Castaneda,05021994,1,62,49,44,5,1,4,1,1,0,1,387,0
ANI,7305754768,Gabriela García,23052006,43,57,38,30,1,0,2,0,1,1,0,964,1
NIP,9561673185,Laura Cartagena,19121982,21,31,75,64,3,1,2,0,1,1,0,554,0
ANI,2256238702,Ana González,15121993,58,69,77,55,4,1,4,0,1,1,1,104,0
AFIS,0690905765,Miguel López,15061990,10,75,20,42,1,0,1,0,1,0,0,668,1
TI PV,6320262866,Melissa Hurtado,07071934,97,56,49,15,1,0,2,0,1,1,1,179,1
TI DUP,6998299842,Ana Castaneda,15101994,96,24,64,27,4,1,1,0,0,1,0,269,0
CC REC,8841097884,David López,22121940,73,22,20,60,1,1,3,0,0,1,0,899,0
SITAC,4872994820,Marcela Cifuentes,11041989,77,13,25,74,3,0,2,0,0,0,1,111,0
