tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2302323816,Juan Hurtado,02022009,90,97,41,13,5,0,6,1,0,0,1,510,0
TI REC,8163321660,Ana González,18121961,21,3,20,70,3,0,3,1,0,1,1,144,0
CC DUP,6513811805,Laura Hurtado,21042009,40,10,97,12,5,0,4,1,0,1,0,359,0
SIC,9622576910,Manuela Cifuentes,10111963,41,28,93,73,6,0,6,0,0,1,1,61,1
CC DUP,5359811060,Miguel Cartagena,15111960,15,67,41,35,5,0,6,0,1,0,0,514,0
TI DUP,2576746119,Marcela Cifuentes,28081966,51,14,22,37,1,1,4,1,1,1,0,903,0
CC DIG,3053590604,Sofía Hurtado,15011992,36,37,41,25,6,0,2,0,0,1,0,918,1
ABIS,2490302074,Carlos Castaneda,08121977,64,27,88,69,1,1,6,1,1,1,0,476,1
CC,4931510331,David Rodríguez,15011917,63,57,87,39,3,1,3,0,0,0,0,975,1
CC PV,2761799611,Carlos Hurtado,27081946,100,38,63,53,5,0,3,1,0,0,0,431,0
CC REN,4662590882,Juan Perez,17051945,23,6,86,79,1,1,6,0,1,1,0,283,1
CC REN,7866630541,Gabriela Castaneda,04081995,59,55,56,78,3,0,2,0,1,1,1,918,0
CC,7665017808,Carlos Hernández,15041988,99,32,44,87,2,0,5,0,1,0,1,566,1
CC REN,4644350412,Laura Perez,18031967,24,50,73,33,2,0,6,1,0,1,1,453,1
TI PV,5176378706,David Perez,12011970,38,83,32,2,3,1,3,1,1,0,1,509,0
CC DIG,8288020938,Melissa Hurtado,01032001,89,97,77,86,6,1,2,0,0,1,1,514,1
TI REC,3131900072,Manuela Castaneda,17112002,25,30,92,90,2,1,2,0,0,1,0,472,1
NUIP,9685211880,Laura Hurtado,20011929,46,91,4,70,2,1,6,0,0,0,0,841,0
CC DUP,3543236182,Sofía Castaneda,07111935,22,86,76,34,5,1,5,0,1,1,0,85,0
ANI,6718134657,Marcela Rodríguez,25021925,47,81,81,55,2,1,3,0,0,0,1,959,0
CC REN,4283950293,Daniela Cartagena,25071944,22,86,87,83,2,1,5,1,1,1,1,116,1
CC,4163516095,Miguel Martínez,08101960,24,88,12,65,1,1,2,0,0,1,1,363,0
CC DIG,9717150290,Carlos Murillo,14042002,75,72,66,98,1,0,4,0,1,0,0,787,0
ANI,2388131640,Juan Cifuentes,07081953,74,29,44,90,2,0,1,0,0,1,1,920,0
CC REC,5202048027,Sofía García,24011968,54,27,100,16,1,0,1,1,1,0,1,332,1
CC PV,1593662436,Miguel Hernández,22041963,91,42,83,54,2,1,1,0,1,1,1,237,1
ANI,5446308522,Carlos Cifuentes,15072004,74,92,7,13,5,0,2,1,1,0,1,474,1
TI REN,2291429413,Melissa Perez,27061945,49,81,49,41,3,1,5,1,0,0,1,851,1
CC REN,5724374323,Manuela Cartagena,16102013,67,79,11,61,5,1,5,1,1,0,1,684,1
TI REN,5011657489,María Murillo,14072005,18,91,9,62,1,1,1,1,0,1,1,16,0
TI REN,7138275153,Juan Castaneda,28102006,26,7,10,97,1,1,4,1,0,1,0,464,0
ABIS,5434397495,Sofía Cifuentes,26022001,78,77,33,30,6,0,1,0,1,1,0,252,1
EIS,8240056234,Laura Hurtado,28061932,17,26,7,48,1,0,5,0,0,0,0,262,0
ABIS,1078668769,María Hurtado,03051975,37,59,27,95,6,1,1,1,1,1,1,362,1
CC DUP,6355874890,Juan Hurtado,01021963,42,2,62,26,6,0,4,1,0,1,1,60,1
EIS,3143786561,Daniela Cifuentes,09121969,96,88,5,96,2,1,5,1,0,0,1,720,0
TI DUP,0765991887,Marcela Cifuentes,01091996,100,20,19,14,6,1,2,1,0,1,1,925,1
NUIP,5416128617,Marcela Rodríguez,17051929,38,89,3,9,2,0,2,1,1,1,0,37,0
