tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3018882053,Juan Rodríguez,26011926,72,4,18,58,1,1,1,1,0,0,0,169,0
HLED-WEB,0937193891,Gabriela Martínez,03061939,7,59,19,77,6,1,1,0,0,1,0,238,0
EIS,5164648787,Manuela Hernández,26081957,84,94,20,92,4,1,1,0,1,1,0,223,1
HLED-WEB,6756106330,Luis Castaneda,11111968,86,9,87,69,2,0,5,0,0,0,1,192,1
TI REN,7001388775,David González,09081985,84,77,92,92,6,0,4,0,1,0,1,960,1
TI REN,8351330251,Gabriela Martínez,01112015,76,56,81,21,1,0,5,0,0,0,1,589,0
CC DUP,6314407991,Gabriela Murillo,16011961,4,55,17,77,4,0,3,1,1,0,1,866,0
AFIS,6908429021,Ana Castaneda,08042004,98,7,18,51,3,1,4,1,1,1,1,83,0
TI REC,8433385582,Daniela Cartagena,06061938,20,6,59,83,2,1,3,1,0,1,0,354,0
TI,2985534101,Miguel Perez,12032004,1,22,28,33,5,0,3,1,1,0,1,832,0
TI REC,5080442270,Juan Cartagena,17052003,58,93,38,79,3,0,3,0,1,1,0,864,0
TI,1767897405,Marcela Hurtado,25091932,97,49,52,36,6,1,6,1,1,1,0,884,1
CC DUP,7918748025,María Hernández,28041934,73,37,7,88,3,0,6,1,0,1,1,51,1
CC REC,3927208821,María Rodríguez,19092008,94,78,82,42,3,1,5,1,1,1,1,926,1
CC REC,9897727697,María Hernández,10051927,39,45,59,63,1,1,6,0,0,1,1,220,1
TI,1026927734,Ana Murillo,08112001,91,77,71,62,2,0,6,0,1,0,0,117,1
CC,8564684342,María Rodríguez,19071931,92,86,15,89,3,1,6,0,1,1,0,293,1
NIP,1015854392,Ana Cartagena,16061938,64,40,1,53,5,0,1,0,1,0,1,737,1
HLED-WEB,3895600416,Miguel López,25031991,42,8,15,92,1,1,6,1,1,1,1,505,1
TI PV,9431006915,Miguel Cartagena,22111956,77,20,15,11,4,0,2,1,1,1,0,369,0
CCT,2958734109,Luis García,02021980,57,21,39,95,3,0,5,0,0,1,1,689,1
CCT,1749529238,Melissa Cartagena,16031982,38,93,71,29,5,1,6,1,1,0,1,355,1
TI REN,7483584701,Melissa Cifuentes,14062007,9,14,73,91,5,1,4,1,0,1,1,776,1
CCT,4856275506,Gabriela Cartagena,21021950,75,72,39,98,2,1,3,0,1,0,0,593,1
SITAC,7032813606,María Murillo,02052006,57,66,37,81,6,1,5,0,1,0,1,384,0
TI REC,5877909469,Carlos Rodríguez,08111943,30,86,62,21,1,1,1,1,1,0,0,206,0
TI,2577465234,Laura López,17031970,67,52,99,47,6,1,5,1,0,1,1,870,1
TI PV,9326804858,Laura Cartagena,07101997,5,74,86,35,3,1,6,1,1,1,1,201,0
SITAC,3001857455,Carlos García,23101962,92,30,83,4,1,1,2,1,1,0,1,135,1
CC REC,0866899574,Ana Hurtado,22111928,17,34,83,16,3,0,1,1,0,1,1,702,1
NIP,5177823126,Carlos Murillo,25011932,9,22,70,35,1,1,5,1,1,1,1,474,1
CC,9053009488,Laura Rodríguez,13051954,12,51,27,95,6,0,4,0,1,0,0,679,1
AFIS,0626582647,Manuela Cifuentes,01101927,46,30,84,29,4,1,3,1,1,0,1,248,0
EIS,2280295130,Luis Cartagena,22041974,32,2,37,49,6,0,4,1,1,0,0,118,0
CC PV,0803799640,Daniela González,16051934,7,38,41,67,1,1,1,0,1,0,0,940,0
CC,1526837619,Juan Castaneda,06091911,70,67,68,41,3,0,4,0,1,1,1,160,1
ABIS,0541701416,Juan Hernández,21011962,81,43,88,30,4,0,2,0,0,1,1,413,1
TI REC,4145606641,Daniela Castaneda,28031998,71,8,89,54,5,1,5,1,1,1,0,204,1
CCT,9563081040,Carlos González,07041969,46,25,12,18,2,1,3,1,1,1,1,584,0
NUIP,0550961653,David González,08011980,45,91,64,37,6,0,2,0,0,0,0,327,1
SITAC,9431573521,Luis Cartagena,23032009,49,28,82,77,5,0,6,0,1,1,0,550,0
TI PV,0049902268,David Rodríguez,27031937,45,98,37,73,6,1,1,0,1,0,1,321,0
TI REN,0866895377,Manuela Hurtado,06101981,1,16,64,17,6,1,1,1,1,0,1,368,0
TI DUP,1919120479,Ana Rodríguez,04021949,24,80,33,96,4,0,5,0,0,0,0,403,0
CC REN,1862385210,David Cartagena,07032009,88,100,63,14,6,1,3,0,0,1,0,747,1
TI DUP,4091443157,Luis Cartagena,15092016,42,65,13,15,4,1,2,1,1,1,1,697,1
SITAC,2036663940,Manuela Martínez,24071961,29,75,73,86,5,0,3,0,1,1,0,241,1
TI REC,5868589004,Sofía Hurtado,26031975,20,56,73,32,1,1,5,1,0,1,0,884,1
NUIP,1087662078,David López,07031970,4,23,17,67,4,1,3,0,1,0,0,684,0
TI DUP,0133588978,Daniela Murillo,11011965,57,39,55,1,3,0,3,1,1,0,0,228,1
CCT,1175789747,María Murillo,23042005,43,94,15,36,5,0,2,1,1,1,1,588,1
CC,9866741935,Laura Castaneda,22081973,100,64,58,38,5,0,6,1,1,1,1,74,1
NIP,9410214252,Miguel Murillo,23012002,50,97,38,19,1,0,3,1,0,1,0,525,0
CCT,6941264203,Laura Rodríguez,14111984,14,45,55,69,3,0,5,1,1,0,0,591,0
SIC,4916390283,Ana Hurtado,02111996,16,1,78,95,3,1,6,0,0,0,0,598,0
TI REN,0489920185,Melissa Cartagena,24041992,29,31,84,90,5,1,2,0,1,0,1,618,0
TI,0938125654,Carlos Hurtado,20051933,49,94,88,100,3,1,4,0,0,0,1,767,0
MTR,9005973741,Gabriela Martínez,05021951,76,50,83,18,5,0,6,0,0,0,1,994,0
CC REN,4183110030,Ana Castaneda,24081985,47,43,20,53,5,1,1,1,0,1,1,644,1
AFIS,6413208093,David Castaneda,16091999,94,51,95,75,6,0,4,1,0,0,0,255,0
TI DUP,3162986354,Carlos Rodríguez,26071952,36,5,67,91,3,1,1,0,0,1,0,608,1
CC DUP,0571777329,Laura Rodríguez,18081957,56,86,28,48,3,1,2,0,1,1,1,79,0
HLED-WEB,1606768510,Manuela Martínez,07021957,60,80,10,11,6,0,2,0,0,1,0,765,1
ANI,0691997827,David Cartagena,14041947,80,79,82,13,1,1,1,1,1,0,0,361,0
AFIS,1389543293,Luis Rodríguez,05091962,93,41,83,30,1,0,5,0,1,0,0,316,0
